size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
66,154,filledlowerupper_,110,0.42857142857142855
115,305,filledlowerupper_,210,0.3770491803278688
171,449,filledlowerupper_,310,0.38084632516703787
227,593,filledlowerupper_,410,0.3827993254637437
293,727,filledlowerupper_,510,0.4030261348005502
358,862,filledlowerupper_,610,0.41531322505800466
415,1005,filledlowerupper_,710,0.4129353233830846
471,1149,filledlowerupper_,810,0.40992167101827676
536,1284,filledlowerupper_,910,0.4174454828660436
597,1423,filledlowerupper_,1010,0.4195361911454673
665,1555,filledlowerupper_,1110,0.42765273311897106
728,1692,filledlowerupper_,1210,0.4302600472813239
797,1823,filledlowerupper_,1310,0.4371914426769062
865,1955,filledlowerupper_,1410,0.4424552429667519
932,2088,filledlowerupper_,1510,0.446360153256705
995,2225,filledlowerupper_,1610,0.44719101123595506
1061,2359,filledlowerupper_,1710,0.44976685036032216
1116,2504,filledlowerupper_,1810,0.44568690095846647
1184,2636,filledlowerupper_,1910,0.44916540212443096
1254,2766,filledlowerupper_,2010,0.45336225596529284
1316,2904,filledlowerupper_,2110,0.453168044077135
1375,3045,filledlowerupper_,2210,0.451559934318555
1445,3175,filledlowerupper_,2310,0.45511811023622045
1506,3314,filledlowerupper_,2410,0.4544357272178636
1568,3452,filledlowerupper_,2510,0.4542294322132097
1635,3585,filledlowerupper_,2610,0.4560669456066946
1703,3717,filledlowerupper_,2710,0.4581651869787463
1767,3853,filledlowerupper_,2810,0.458603685439917
1825,3995,filledlowerupper_,2910,0.4568210262828536
1887,4133,filledlowerupper_,3010,0.4565690781514638
1957,4263,filledlowerupper_,3110,0.45906638517475956
2016,4404,filledlowerupper_,3210,0.45776566757493187
2088,4532,filledlowerupper_,3310,0.46072374227714036
2144,4676,filledlowerupper_,3410,0.4585115483319076
2214,4806,filledlowerupper_,3510,0.4606741573033708
2265,4955,filledlowerupper_,3610,0.4571140262361251
2331,5089,filledlowerupper_,3710,0.4580467675378267
2401,5219,filledlowerupper_,3810,0.4600498179727917
2465,5355,filledlowerupper_,3910,0.4603174603174603
2535,5485,filledlowerupper_,4010,0.4621695533272562
2603,5617,filledlowerupper_,4110,0.4634146341463415
2672,5748,filledlowerupper_,4210,0.464857341684064
2733,5887,filledlowerupper_,4310,0.46424324783421095
2796,6024,filledlowerupper_,4410,0.4641434262948207
2846,6174,filledlowerupper_,4510,0.4609653385163589
2912,6308,filledlowerupper_,4610,0.46163601775523144
2977,6443,filledlowerupper_,4710,0.46205183920533915
3037,6583,filledlowerupper_,4810,0.46133981467416074
3092,6728,filledlowerupper_,4910,0.4595719381688466
