size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
33,187,filledblack or african americanwhite_,110,0.17647058823529413
67,353,filledblack or african americanwhite_,210,0.18980169971671387
96,524,filledblack or african americanwhite_,310,0.183206106870229
117,703,filledblack or african americanwhite_,410,0.16642958748221906
141,879,filledblack or african americanwhite_,510,0.16040955631399317
173,1047,filledblack or african americanwhite_,610,0.16523400191021967
199,1221,filledblack or african americanwhite_,710,0.16298116298116297
233,1387,filledblack or african americanwhite_,810,0.16798846431146358
260,1560,filledblack or african americanwhite_,910,0.16666666666666666
290,1730,filledblack or african americanwhite_,1010,0.1676300578034682
311,1909,filledblack or african americanwhite_,1110,0.16291251964379255
339,2081,filledblack or african americanwhite_,1210,0.16290245074483423
365,2255,filledblack or african americanwhite_,1310,0.16186252771618626
398,2422,filledblack or african americanwhite_,1410,0.16432700247729148
430,2590,filledblack or african americanwhite_,1510,0.16602316602316602
460,2760,filledblack or african americanwhite_,1610,0.16666666666666666
500,2920,filledblack or african americanwhite_,1710,0.17123287671232876
544,3076,filledblack or african americanwhite_,1810,0.17685305591677503
579,3241,filledblack or african americanwhite_,1910,0.17864856525763653
612,3408,filledblack or african americanwhite_,2010,0.1795774647887324
649,3571,filledblack or african americanwhite_,2110,0.18174180901708206
680,3740,filledblack or african americanwhite_,2210,0.18181818181818182
719,3901,filledblack or african americanwhite_,2310,0.18431171494488593
758,4062,filledblack or african americanwhite_,2410,0.18660758247168882
791,4229,filledblack or african americanwhite_,2510,0.1870418538661622
834,4386,filledblack or african americanwhite_,2610,0.19015047879616964
869,4551,filledblack or african americanwhite_,2710,0.19094704460558118
906,4714,filledblack or african americanwhite_,2810,0.19219346627068307
932,4888,filledblack or african americanwhite_,2910,0.190671031096563
965,5055,filledblack or african americanwhite_,3010,0.19090009891196835
995,5225,filledblack or african americanwhite_,3110,0.19043062200956937
1022,5398,filledblack or african americanwhite_,3210,0.18932938125231566
1054,5566,filledblack or african americanwhite_,3310,0.18936399568810636
1093,5727,filledblack or african americanwhite_,3410,0.19085035795355335
1123,5897,filledblack or african americanwhite_,3510,0.19043581482109548
1156,6064,filledblack or african americanwhite_,3610,0.19063324538258575
1197,6223,filledblack or african americanwhite_,3710,0.1923509561304837
1237,6383,filledblack or african americanwhite_,3810,0.19379602067993107
1264,6556,filledblack or african americanwhite_,3910,0.19280048810250153
1297,6723,filledblack or african americanwhite_,4010,0.19291982745798006
1343,6877,filledblack or african americanwhite_,4110,0.1952886433037662
1375,7045,filledblack or african americanwhite_,4210,0.19517388218594747
1407,7213,filledblack or african americanwhite_,4310,0.19506446693470122
1437,7383,filledblack or african americanwhite_,4410,0.19463632669646486
1463,7557,filledblack or african americanwhite_,4510,0.19359534206695778
1503,7717,filledblack or african americanwhite_,4610,0.19476480497602697
1547,7873,filledblack or african americanwhite_,4710,0.19649434777086244
1590,8030,filledblack or african americanwhite_,4810,0.1980074719800747
1621,8199,filledblack or african americanwhite_,4910,0.1977070374435907
