size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
76,144,filledfemalemale_,110,0.5277777777777778
138,282,filledfemalemale_,210,0.48936170212765956
204,416,filledfemalemale_,310,0.49038461538461536
279,541,filledfemalemale_,410,0.5157116451016636
347,673,filledfemalemale_,510,0.5156017830609212
428,792,filledfemalemale_,610,0.5404040404040404
490,930,filledfemalemale_,710,0.5268817204301075
574,1046,filledfemalemale_,810,0.5487571701720841
650,1170,filledfemalemale_,910,0.5555555555555556
724,1296,filledfemalemale_,1010,0.558641975308642
799,1421,filledfemalemale_,1110,0.5622800844475722
865,1555,filledfemalemale_,1210,0.5562700964630225
944,1676,filledfemalemale_,1310,0.5632458233890215
1018,1802,filledfemalemale_,1410,0.564927857935627
1101,1919,filledfemalemale_,1510,0.5737363210005211
1179,2041,filledfemalemale_,1610,0.5776580107790299
1256,2164,filledfemalemale_,1710,0.5804066543438078
1335,2285,filledfemalemale_,1810,0.5842450765864332
1414,2406,filledfemalemale_,1910,0.5876974231088944
1479,2541,filledfemalemale_,2010,0.5820543093270366
1561,2659,filledfemalemale_,2110,0.5870628055660022
1639,2781,filledfemalemale_,2210,0.5893563466379
1719,2901,filledfemalemale_,2310,0.5925542916235781
1788,3032,filledfemalemale_,2410,0.5897097625329816
1855,3165,filledfemalemale_,2510,0.5860979462875198
1932,3288,filledfemalemale_,2610,0.5875912408759124
1995,3425,filledfemalemale_,2710,0.5824817518248175
2074,3546,filledfemalemale_,2810,0.5848843767625493
2153,3667,filledfemalemale_,2910,0.5871284428688301
2231,3789,filledfemalemale_,3010,0.5888097123251518
2307,3913,filledfemalemale_,3110,0.5895732174801942
2376,4044,filledfemalemale_,3210,0.5875370919881305
2455,4165,filledfemalemale_,3310,0.5894357743097239
2522,4298,filledfemalemale_,3410,0.5867845509539321
2596,4424,filledfemalemale_,3510,0.5867992766726944
2667,4553,filledfemalemale_,3610,0.5857676257412695
2733,4687,filledfemalemale_,3710,0.5831021975677405
2814,4806,filledfemalemale_,3810,0.5855181023720349
2899,4921,filledfemalemale_,3910,0.5891079048973786
2972,5048,filledfemalemale_,4010,0.5887480190174327
3043,5177,filledfemalemale_,4110,0.5877921576202434
3125,5295,filledfemalemale_,4210,0.5901794145420207
3196,5424,filledfemalemale_,4310,0.5892330383480826
3264,5556,filledfemalemale_,4410,0.5874730021598272
3336,5684,filledfemalemale_,4510,0.5869106263194933
3412,5808,filledfemalemale_,4610,0.587465564738292
3476,5944,filledfemalemale_,4710,0.5847913862718708
3552,6068,filledfemalemale_,4810,0.5853658536585366
3609,6211,filledfemalemale_,4910,0.5810658509096763
