size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
76,144,filledfemalemale_,110,0.5277777777777778
144,276,filledfemalemale_,210,0.5217391304347826
213,407,filledfemalemale_,310,0.5233415233415234
294,526,filledfemalemale_,410,0.55893536121673
376,644,filledfemalemale_,510,0.5838509316770186
449,771,filledfemalemale_,610,0.582360570687419
517,903,filledfemalemale_,710,0.5725359911406424
592,1028,filledfemalemale_,810,0.5758754863813229
670,1150,filledfemalemale_,910,0.5826086956521739
745,1275,filledfemalemale_,1010,0.5843137254901961
838,1382,filledfemalemale_,1110,0.6063675832127352
916,1504,filledfemalemale_,1210,0.6090425531914894
1002,1618,filledfemalemale_,1310,0.619283065512979
1079,1741,filledfemalemale_,1410,0.6197587593337163
1149,1871,filledfemalemale_,1510,0.6141101015499733
1220,2000,filledfemalemale_,1610,0.61
1307,2113,filledfemalemale_,1710,0.6185518220539518
1394,2226,filledfemalemale_,1810,0.6262353998203055
1475,2345,filledfemalemale_,1910,0.6289978678038379
1550,2470,filledfemalemale_,2010,0.6275303643724697
1628,2592,filledfemalemale_,2110,0.6280864197530864
1710,2710,filledfemalemale_,2210,0.6309963099630996
1785,2835,filledfemalemale_,2310,0.6296296296296297
1854,2966,filledfemalemale_,2410,0.6250842886041807
1923,3097,filledfemalemale_,2510,0.6209234743299967
2003,3217,filledfemalemale_,2610,0.6226297792974821
2083,3337,filledfemalemale_,2710,0.6242133652981721
2148,3472,filledfemalemale_,2810,0.618663594470046
2223,3597,filledfemalemale_,2910,0.6180150125104253
2293,3727,filledfemalemale_,3010,0.6152401395224041
2352,3868,filledfemalemale_,3110,0.6080661840744571
2425,3995,filledfemalemale_,3210,0.6070087609511889
2509,4111,filledfemalemale_,3310,0.6103137922646558
2599,4221,filledfemalemale_,3410,0.6157308694622128
2665,4355,filledfemalemale_,3510,0.6119402985074627
2736,4484,filledfemalemale_,3610,0.6101694915254238
2808,4612,filledfemalemale_,3710,0.608846487424111
2886,4734,filledfemalemale_,3810,0.6096324461343473
2947,4873,filledfemalemale_,3910,0.6047609275600246
3020,5000,filledfemalemale_,4010,0.604
3085,5135,filledfemalemale_,4110,0.6007789678675755
3149,5271,filledfemalemale_,4210,0.5974198444317966
3222,5398,filledfemalemale_,4310,0.596887736198592
3308,5512,filledfemalemale_,4410,0.6001451378809869
3381,5639,filledfemalemale_,4510,0.5995743926228054
3459,5761,filledfemalemale_,4610,0.6004165943412602
3536,5884,filledfemalemale_,4710,0.600951733514616
3614,6006,filledfemalemale_,4810,0.6017316017316018
3683,6137,filledfemalemale_,4910,0.600130356851882
