size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5079365079365079
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.39492996006405967
110,310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4017736749299865
161,459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.38828640871548686
226,594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.41192438341634124
287,733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4240430397587118
347,873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.43843558502208557
401,1019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.43684813073819734
459,1161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4378622842795183
528,1292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.446240036089728
584,1436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.44172443737373196
643,1577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4459359875730477
696,1724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4457033999795175
751,1869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4442747222034884
813,2007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4448450274933698
882,2138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4486897092849458
959,2261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.454135157299093
1024,2396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4567066303664222
1100,2520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.462451624558137
1170,2650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4676076975793137
1228,2792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.467209506136854
1297,2923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.46543740888271273
1357,3063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4662332215898936
1425,3195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.46761730331544576
1480,3340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46868937779193404
1550,3470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4703442808499343
1614,3606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4701509413624738
1678,3742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47222648665773054
1738,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4702399923846173
1791,4029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4703471683100542
1860,4160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.47253501735633985
1931,4289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.47371955381694475
2005,4415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4761214624124996
2082,4538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4782727552855624
2131,4689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.47592790801352014
2187,4833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.47472914721955556
2254,4966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4752254930716539
2322,5098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.474609768386655
2389,5231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4755198266795193
2458,5362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.47718150402033954
2512,5508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4751057187332141
2570,5650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4747532181653284
2646,5774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.47615084303314187
2704,5916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4750394724482678
2757,6063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.47486112960100096
2824,6196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4751506833080264
2880,6340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4746130688287482
2948,6472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4755143092871987
2991,6629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4735619960945376
3046,6774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4726172814789981
