size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
40,180,filledblack or african americanwhite_,110,0.2222222222222222
92,328,filledblack or african americanwhite_,210,0.2804878048780488
155,465,filledblack or african americanwhite_,310,0.3333333333333333
197,623,filledblack or african americanwhite_,410,0.3162118780096308
241,779,filledblack or african americanwhite_,510,0.30937098844672656
282,938,filledblack or african americanwhite_,610,0.3006396588486141
327,1093,filledblack or african americanwhite_,710,0.2991765782250686
373,1247,filledblack or african americanwhite_,810,0.2991178829190056
415,1405,filledblack or african americanwhite_,910,0.29537366548042704
461,1559,filledblack or african americanwhite_,1010,0.29570237331622834
518,1702,filledblack or african americanwhite_,1110,0.30434782608695654
570,1850,filledblack or african americanwhite_,1210,0.3081081081081081
616,2004,filledblack or african americanwhite_,1310,0.3073852295409182
657,2163,filledblack or african americanwhite_,1410,0.30374479889042993
698,2322,filledblack or african americanwhite_,1510,0.3006029285099053
738,2482,filledblack or african americanwhite_,1610,0.29734085414987915
774,2646,filledblack or african americanwhite_,1710,0.2925170068027211
813,2807,filledblack or african americanwhite_,1810,0.28963306020662627
847,2973,filledblack or african americanwhite_,1910,0.28489741002354524
909,3111,filledblack or african americanwhite_,2010,0.29218900675024106
960,3260,filledblack or african americanwhite_,2110,0.294478527607362
1010,3410,filledblack or african americanwhite_,2210,0.2961876832844575
1048,3572,filledblack or african americanwhite_,2310,0.2933930571108623
1097,3723,filledblack or african americanwhite_,2410,0.2946548482406661
1142,3878,filledblack or african americanwhite_,2510,0.29448169159360493
1190,4030,filledblack or african americanwhite_,2610,0.29528535980148884
1237,4183,filledblack or african americanwhite_,2710,0.29572077456371026
1283,4337,filledblack or african americanwhite_,2810,0.2958266082545538
1332,4488,filledblack or african americanwhite_,2910,0.2967914438502674
1377,4643,filledblack or african americanwhite_,3010,0.29657548998492356
1420,4800,filledblack or african americanwhite_,3110,0.29583333333333334
1462,4958,filledblack or african americanwhite_,3210,0.29487696651875756
1517,5103,filledblack or african americanwhite_,3310,0.2972761120909269
1569,5251,filledblack or african americanwhite_,3410,0.29880022852789945
1612,5408,filledblack or african americanwhite_,3510,0.2980769230769231
1654,5566,filledblack or african americanwhite_,3610,0.2971613366870284
1707,5713,filledblack or african americanwhite_,3710,0.29879222825135654
1749,5871,filledblack or african americanwhite_,3810,0.2979049565661727
1799,6021,filledblack or african americanwhite_,3910,0.29878757681448265
1839,6181,filledblack or african americanwhite_,4010,0.29752467238310953
1895,6325,filledblack or african americanwhite_,4110,0.29960474308300394
1937,6483,filledblack or african americanwhite_,4210,0.298781428351072
1978,6642,filledblack or african americanwhite_,4310,0.29780186690755794
2020,6800,filledblack or african americanwhite_,4410,0.29705882352941176
2063,6957,filledblack or african americanwhite_,4510,0.2965358631594078
2110,7110,filledblack or african americanwhite_,4610,0.2967651195499297
2158,7262,filledblack or african americanwhite_,4710,0.29716331589093914
2205,7415,filledblack or african americanwhite_,4810,0.2973701955495617
2250,7570,filledblack or african americanwhite_,4910,0.29722589167767505
