size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
61,159,filledfemalemale_,110,0.3836477987421384
118,302,filledfemalemale_,210,0.39072847682119205
171,449,filledfemalemale_,310,0.38084632516703787
217,603,filledfemalemale_,410,0.3598673300165838
273,747,filledfemalemale_,510,0.3654618473895582
332,888,filledfemalemale_,610,0.3738738738738739
383,1037,filledfemalemale_,710,0.36933461909353904
442,1178,filledfemalemale_,810,0.37521222410865873
511,1309,filledfemalemale_,910,0.39037433155080214
565,1455,filledfemalemale_,1010,0.38831615120274915
629,1591,filledfemalemale_,1110,0.3953488372093023
701,1719,filledfemalemale_,1210,0.4077952297847586
762,1858,filledfemalemale_,1310,0.4101184068891281
831,1989,filledfemalemale_,1410,0.4177978883861237
883,2137,filledfemalemale_,1510,0.4131960692559663
943,2277,filledfemalemale_,1610,0.41414141414141414
1011,2409,filledfemalemale_,1710,0.41967621419676215
1075,2545,filledfemalemale_,1810,0.4223968565815324
1151,2669,filledfemalemale_,1910,0.43124765829898837
1215,2805,filledfemalemale_,2010,0.43315508021390375
1284,2936,filledfemalemale_,2110,0.4373297002724796
1357,3063,filledfemalemale_,2210,0.44302970943519426
1422,3198,filledfemalemale_,2310,0.4446529080675422
1488,3332,filledfemalemale_,2410,0.44657863145258103
1562,3458,filledfemalemale_,2510,0.4517061885482938
1634,3586,filledfemalemale_,2610,0.45566090351366423
1701,3719,filledfemalemale_,2710,0.45738101640225864
1756,3864,filledfemalemale_,2810,0.45445134575569357
1815,4005,filledfemalemale_,2910,0.45318352059925093
1878,4142,filledfemalemale_,3010,0.4534041525832931
1939,4281,filledfemalemale_,3110,0.4529315580471852
2006,4414,filledfemalemale_,3210,0.45446307204349795
2068,4552,filledfemalemale_,3310,0.45430579964850615
2137,4683,filledfemalemale_,3410,0.45633141148836215
2197,4823,filledfemalemale_,3510,0.4555256064690027
2262,4958,filledfemalemale_,3610,0.4562323517547398
2333,5087,filledfemalemale_,3710,0.45862001179477097
2402,5218,filledfemalemale_,3810,0.46032962821004214
2476,5344,filledfemalemale_,3910,0.4633233532934132
2548,5472,filledfemalemale_,4010,0.4656432748538012
2618,5602,filledfemalemale_,4110,0.4673330953230989
2681,5739,filledfemalemale_,4210,0.46715455654295174
2748,5872,filledfemalemale_,4310,0.46798365122615804
2804,6016,filledfemalemale_,4410,0.4660904255319149
2861,6159,filledfemalemale_,4510,0.46452346160090924
2933,6287,filledfemalemale_,4610,0.46651821218387146
3001,6419,filledfemalemale_,4710,0.4675183050319364
3068,6552,filledfemalemale_,4810,0.46825396825396826
3135,6685,filledfemalemale_,4910,0.46896035901271504
