size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5384615384615384
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.39944518597889744
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3844440744845004
162,458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.39289320512027937
220,600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.398982498982499
269,751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.39123923398622323
328,892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.40115949891952796
380,1040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3920228108479727
435,1185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.39248308186298453
485,1335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.38653928528325326
555,1465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.39471639333932035
603,1617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3971088243013489
664,1756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3965497852460516
713,1907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3977434934944423
777,2043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.396735127009549
838,2182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39974029237554265
902,2318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4017451643681152
967,2453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40301897305631273
1019,2601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4040903328135598
1069,2751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.40136261001845314
1132,2888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4025693791737968
1183,3037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4012389018682874
1242,3178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.40698542100218876
1295,3325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4067101145849965
1359,3461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.40910602340959584
1414,3606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4071332996959722
1466,3754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.40633837478898077
1526,3894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.40860047769838176
1589,4031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.41212751594743025
1644,4176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.41100354583459664
1696,4324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4110042479707688
1750,4470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4105772487136359
1800,4620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.40954546429985816
1861,4759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.40985055035008516
1922,4898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4105144667596556
1973,5047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4106051699873683
2032,5188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.41134016080376595
2078,5342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.41091246577998725
2124,5496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.40931015735009857
2184,5636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.41231484036700383
2245,5775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4117428436036237
2290,5930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.41035416965753263
2346,6074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41064854095818015
2395,6225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.40928060453003406
2455,6365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.40966161762728587
2516,6504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4097684309049547
2566,6654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.40890900868571634
2615,6805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.40985462067087347
2662,6958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4091257580714724
2718,7102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.40988688927211747
