size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
38,182,filledblack or african americanwhite_,110,0.2087912087912088
72,348,filledblack or african americanwhite_,210,0.20689655172413793
112,508,filledblack or african americanwhite_,310,0.2204724409448819
157,663,filledblack or african americanwhite_,410,0.2368024132730015
207,813,filledblack or african americanwhite_,510,0.25461254612546125
243,977,filledblack or african americanwhite_,610,0.24872057318321392
285,1135,filledblack or african americanwhite_,710,0.2511013215859031
314,1306,filledblack or african americanwhite_,810,0.24042879019908117
365,1455,filledblack or african americanwhite_,910,0.2508591065292096
412,1608,filledblack or african americanwhite_,1010,0.2562189054726368
468,1752,filledblack or african americanwhite_,1110,0.2671232876712329
506,1914,filledblack or african americanwhite_,1210,0.26436781609195403
547,2073,filledblack or african americanwhite_,1310,0.26386878919440426
583,2237,filledblack or african americanwhite_,1410,0.26061689763075546
622,2398,filledblack or african americanwhite_,1510,0.25938281901584653
669,2551,filledblack or african americanwhite_,1610,0.262250098000784
710,2710,filledblack or african americanwhite_,1710,0.26199261992619927
755,2865,filledblack or african americanwhite_,1810,0.26352530541012215
795,3025,filledblack or african americanwhite_,1910,0.2628099173553719
853,3167,filledblack or african americanwhite_,2010,0.26934006946637196
894,3326,filledblack or african americanwhite_,2110,0.2687913409500902
938,3482,filledblack or african americanwhite_,2210,0.26938541068351524
985,3635,filledblack or african americanwhite_,2310,0.27097661623108665
1030,3790,filledblack or african americanwhite_,2410,0.2717678100263852
1079,3941,filledblack or african americanwhite_,2510,0.2737883785841157
1117,4103,filledblack or african americanwhite_,2610,0.27223982451864487
1158,4262,filledblack or african americanwhite_,2710,0.2717034256217738
1202,4418,filledblack or african americanwhite_,2810,0.27206880941602535
1240,4580,filledblack or african americanwhite_,2910,0.27074235807860264
1274,4746,filledblack or african americanwhite_,3010,0.26843657817109146
1322,4898,filledblack or african americanwhite_,3110,0.2699060841159657
1367,5053,filledblack or african americanwhite_,3210,0.2705323570156343
1412,5208,filledblack or african americanwhite_,3310,0.27112135176651303
1449,5371,filledblack or african americanwhite_,3410,0.26978216347048967
1485,5535,filledblack or african americanwhite_,3510,0.2682926829268293
1526,5694,filledblack or african americanwhite_,3610,0.26800140498770636
1557,5863,filledblack or african americanwhite_,3710,0.2655637045880948
1584,6036,filledblack or african americanwhite_,3810,0.2624254473161034
1622,6198,filledblack or african americanwhite_,3910,0.2616973217166828
1658,6362,filledblack or african americanwhite_,4010,0.26060987110971395
1702,6518,filledblack or african americanwhite_,4110,0.26112304387849034
1751,6669,filledblack or african americanwhite_,4210,0.2625581046633678
1783,6837,filledblack or african americanwhite_,4310,0.26078689483691675
1826,6994,filledblack or african americanwhite_,4410,0.2610809265084358
1867,7153,filledblack or african americanwhite_,4510,0.26100936669928704
1902,7318,filledblack or african americanwhite_,4610,0.25990707843673133
1950,7470,filledblack or african americanwhite_,4710,0.26104417670682734
1994,7626,filledblack or african americanwhite_,4810,0.26147390506163126
2032,7788,filledblack or african americanwhite_,4910,0.26091422701592193
