size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5873015873015873
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.44163139813369706
123,297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4319547917288296
184,436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4546653677952885
249,571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4630212300769178
322,698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4872812208933175
380,840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.49284212382449155
451,969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5061326424440765
511,1109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.503047123590982
580,1240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5074604309715736
647,1373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.509351075201403
720,1500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5177318955540738
786,1634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5200550522546451
854,1766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5220980719662776
930,1890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.529998422093967
996,2024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5263321312206326
1072,2148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5314060265434818
1146,2274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5328403841115105
1220,2400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5346409171488506
1286,2534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5369271254244993
1355,2665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5395703279185481
1425,2795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5410412348615198
1487,2933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5419188633163555
1543,3077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.540682426559116
1600,3220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5394034398073115
1662,3358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5366946316491114
1734,3486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5382712265448187
1794,3626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5347858749573892
1866,3754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5373196849876362
1943,3877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5397800321006924
2014,4006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5428084096681065
2086,4134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5422451699442149
2163,4257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5422949021614637
2238,4382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5453160251613615
2287,4533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5405085614879231
2353,4667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5392033711864236
2420,4800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5407612831387997
2492,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5418748802238796
2560,5060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5417879831233228
2632,5188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5442773946840588
2692,5328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.542772601563994
2761,5459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5423684457899925
2831,5589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5436125469913414
2895,5725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5425788804114179
2957,5863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5422512183083619
3030,5990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5429556360084832
3102,6118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.543102001188348
3167,6253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5430262048159554
3244,6376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5440703350692019
3303,6517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5431814616861265
