size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
53,167,filledblack or african americanwhite_,110,0.31736526946107785
85,335,filledblack or african americanwhite_,210,0.2537313432835821
124,496,filledblack or african americanwhite_,310,0.25
175,645,filledblack or african americanwhite_,410,0.2713178294573643
223,797,filledblack or african americanwhite_,510,0.2797992471769134
265,955,filledblack or african americanwhite_,610,0.2774869109947644
316,1104,filledblack or african americanwhite_,710,0.286231884057971
358,1262,filledblack or african americanwhite_,810,0.2836767036450079
410,1410,filledblack or african americanwhite_,910,0.2907801418439716
455,1565,filledblack or african americanwhite_,1010,0.29073482428115016
494,1726,filledblack or african americanwhite_,1110,0.2862108922363847
548,1872,filledblack or african americanwhite_,1210,0.29273504273504275
595,2025,filledblack or african americanwhite_,1310,0.2938271604938272
637,2183,filledblack or african americanwhite_,1410,0.2918002748511223
684,2336,filledblack or african americanwhite_,1510,0.2928082191780822
743,2477,filledblack or african americanwhite_,1610,0.29995962858296327
787,2633,filledblack or african americanwhite_,1710,0.29889859475883024
833,2787,filledblack or african americanwhite_,1810,0.2988876928597058
876,2944,filledblack or african americanwhite_,1910,0.297554347826087
923,3097,filledblack or african americanwhite_,2010,0.2980303519535034
967,3253,filledblack or african americanwhite_,2110,0.29726406394097754
1009,3411,filledblack or african americanwhite_,2210,0.2958076810319554
1054,3566,filledblack or african americanwhite_,2310,0.2955692652832305
1103,3717,filledblack or african americanwhite_,2410,0.29674468657519504
1155,3865,filledblack or african americanwhite_,2510,0.2988357050452781
1188,4032,filledblack or african americanwhite_,2610,0.29464285714285715
1238,4182,filledblack or african americanwhite_,2710,0.29603060736489717
1291,4329,filledblack or african americanwhite_,2810,0.2982212982212982
1330,4490,filledblack or african americanwhite_,2910,0.2962138084632517
1367,4653,filledblack or african americanwhite_,3010,0.2937889533634214
1415,4805,filledblack or african americanwhite_,3110,0.29448491155046824
1453,4967,filledblack or african americanwhite_,3210,0.2925307026374069
1501,5119,filledblack or african americanwhite_,3310,0.2932213322914632
1548,5272,filledblack or african americanwhite_,3410,0.2936267071320182
1602,5418,filledblack or african americanwhite_,3510,0.2956810631229236
1643,5577,filledblack or african americanwhite_,3610,0.2946028330643715
1686,5734,filledblack or african americanwhite_,3710,0.2940355772584583
1733,5887,filledblack or african americanwhite_,3810,0.2943774418209614
1771,6049,filledblack or african americanwhite_,3910,0.29277566539923955
1817,6203,filledblack or african americanwhite_,4010,0.29292277930033855
1866,6354,filledblack or african americanwhite_,4110,0.29367327667610954
1923,6497,filledblack or african americanwhite_,4210,0.29598276127443435
1981,6639,filledblack or african americanwhite_,4310,0.2983883114926947
2019,6801,filledblack or african americanwhite_,4410,0.2968681076312307
2063,6957,filledblack or african americanwhite_,4510,0.2965358631594078
2109,7111,filledblack or african americanwhite_,4610,0.29658275910561105
2167,7253,filledblack or african americanwhite_,4710,0.2987729215497036
2210,7410,filledblack or african americanwhite_,4810,0.2982456140350877
2244,7576,filledblack or african americanwhite_,4910,0.2961985216473073
