size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5445665445665445
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4238287432731877
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4108917154472916
156,464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.41757632365617847
207,613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4253241852298997
262,758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.43289053726531607
321,899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.44359024938128117
376,1044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.44518690793223453
441,1179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4556985780742282
497,1323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.45558188123618093
556,1464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4557356748423271
610,1610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.45591248559618736
672,1748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4590009990246235
729,1891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4631825886104071
784,2036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.46549502361740713
850,2170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.46803427178334084
903,2317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4700238395747863
960,2460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4715171443147234
1009,2611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4732445732908199
1056,2764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.46961424038824723
1103,2917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4641671315483344
1157,3063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4654880155922001
1210,3210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.46537186901304284
1272,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.46721797991188746
1329,3491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46684620717424713
1387,3633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4684182717032693
1444,3776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4684290443845686
1509,3911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4727953094339545
1578,4042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4758920556738351
1624,4196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4740792565782346
1678,4342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4757673754402642
1745,4475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.47840555030480836
1796,4624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4773719473357687
1847,4773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.47651680797358154
1901,4919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.476300013872011
1957,5063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4757912503397989
2015,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4768875922397026
2065,5355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4751831727284008
2124,5496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.47445366108522363
2189,5631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.47402945246250167
2252,5768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.47401413496199024
2304,5916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.47316764306385406
2357,6063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4729141650863044
2419,6201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.473894605978151
2471,6349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.47348476748151946
2533,6487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.47398646771233305
2583,6637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.47288557302633133
2633,6787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.47109910314760334
2692,6928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.47168850343220975
2756,7064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4729055771725266
