size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
67,153,filledfemalemale_,110,0.43790849673202614
124,296,filledfemalemale_,210,0.4189189189189189
186,434,filledfemalemale_,310,0.42857142857142855
254,566,filledfemalemale_,410,0.44876325088339225
323,697,filledfemalemale_,510,0.4634146341463415
394,826,filledfemalemale_,610,0.47699757869249393
464,956,filledfemalemale_,710,0.48535564853556484
525,1095,filledfemalemale_,810,0.4794520547945205
607,1213,filledfemalemale_,910,0.5004122011541632
670,1350,filledfemalemale_,1010,0.4962962962962963
731,1489,filledfemalemale_,1110,0.49093351242444594
802,1618,filledfemalemale_,1210,0.4956736711990111
864,1756,filledfemalemale_,1310,0.4920273348519362
937,1883,filledfemalemale_,1410,0.49761019649495486
990,2030,filledfemalemale_,1510,0.4876847290640394
1045,2175,filledfemalemale_,1610,0.4804597701149425
1113,2307,filledfemalemale_,1710,0.48244473342002603
1181,2439,filledfemalemale_,1810,0.4842148421484215
1244,2576,filledfemalemale_,1910,0.4829192546583851
1313,2707,filledfemalemale_,2010,0.4850387883265608
1363,2857,filledfemalemale_,2110,0.4770738536926846
1422,2998,filledfemalemale_,2210,0.4743162108072048
1485,3135,filledfemalemale_,2310,0.47368421052631576
1543,3277,filledfemalemale_,2410,0.4708574916081782
1606,3414,filledfemalemale_,2510,0.47041593438781487
1667,3553,filledfemalemale_,2610,0.4691809738249367
1734,3686,filledfemalemale_,2710,0.4704286489419425
1808,3812,filledfemalemale_,2810,0.47429171038824763
1863,3957,filledfemalemale_,2910,0.47081122062168307
1935,4085,filledfemalemale_,3010,0.47368421052631576
2001,4219,filledfemalemale_,3110,0.4742830054515288
2061,4359,filledfemalemale_,3210,0.4728148657949071
2122,4498,filledfemalemale_,3310,0.47176522899066253
2178,4642,filledfemalemale_,3410,0.46919431279620855
2237,4783,filledfemalemale_,3510,0.46769809742839225
2300,4920,filledfemalemale_,3610,0.46747967479674796
2365,5055,filledfemalemale_,3710,0.4678536102868447
2430,5190,filledfemalemale_,3810,0.4682080924855491
2498,5322,filledfemalemale_,3910,0.46937241638481775
2559,5461,filledfemalemale_,4010,0.4685954953305255
2621,5599,filledfemalemale_,4110,0.46811930701911053
2677,5743,filledfemalemale_,4210,0.4661326832665854
2742,5878,filledfemalemale_,4310,0.466485199047295
2798,6022,filledfemalemale_,4410,0.4646296911325141
2866,6154,filledfemalemale_,4510,0.4657133571660709
2926,6294,filledfemalemale_,4610,0.46488719415316176
2986,6434,filledfemalemale_,4710,0.46409698476841776
3050,6570,filledfemalemale_,4810,0.4642313546423135
3106,6714,filledfemalemale_,4910,0.4626154304438487
