size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5811965811965812
73,147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4544406330726971
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.44170771756978655
188,432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4441324209083772
258,562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.47046382977110474
320,700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4799003322259136
396,824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4805883392687293
459,961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4843425542695024
532,1088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4889915528193471
601,1219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.49549957845395687
670,1350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4989125163375861
755,1465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5102138755194326
832,1588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5197888209195883
902,1718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.518859959752581
978,1842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5229749393267795
1049,1971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.527583403800573
1118,2102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5294787063910791
1185,2235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5290729766485155
1249,2371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5291540673915271
1311,2509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5294490994935802
1379,2641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5296993697834864
1448,2772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.528631283839084
1529,2891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5302993478153494
1602,3018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5328481770525012
1667,3153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5303281176618363
1741,3279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5328316788984403
1810,3410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5330529830368154
1876,3544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5345542168998133
1944,3676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5356978134966083
2004,3816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.532685031107722
2078,3942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5332597207282711
2132,4088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5300397792081201
2196,4224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5295780717579649
2264,4356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5292515240818676
2320,4500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5297876981499131
2373,4647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5293044104905665
2450,4770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5314966850604327
2516,4904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5292483497978641
2579,5041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5294113062966258
2652,5168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5300359224042128
2714,5306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5278103849254573
2780,5440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5278934202523167
2844,5576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5279683341995625
2910,5710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5264978759061875
2977,5843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5259824930221364
3037,5983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5250709792672174
3103,6117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5251956498939019
3159,6261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5241798481482242
3223,6397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5236851662365997
3280,6540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5231447396588734
