size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
59,161,filledlowerupper_,110,0.36645962732919257
108,312,filledlowerupper_,210,0.34615384615384615
158,462,filledlowerupper_,310,0.341991341991342
215,605,filledlowerupper_,410,0.35537190082644626
279,741,filledlowerupper_,510,0.3765182186234818
346,874,filledlowerupper_,610,0.39588100686498856
404,1016,filledlowerupper_,710,0.39763779527559057
462,1158,filledlowerupper_,810,0.39896373056994816
529,1291,filledlowerupper_,910,0.40975987606506586
590,1430,filledlowerupper_,1010,0.4125874125874126
660,1560,filledlowerupper_,1110,0.4230769230769231
730,1690,filledlowerupper_,1210,0.4319526627218935
797,1823,filledlowerupper_,1310,0.4371914426769062
851,1969,filledlowerupper_,1410,0.43219908583037076
915,2105,filledlowerupper_,1510,0.4346793349168646
974,2246,filledlowerupper_,1610,0.43365983971504896
1039,2381,filledlowerupper_,1710,0.4363712725745485
1111,2509,filledlowerupper_,1810,0.442805898764448
1177,2643,filledlowerupper_,1910,0.44532727960650775
1235,2785,filledlowerupper_,2010,0.44344703770197486
1310,2910,filledlowerupper_,2110,0.45017182130584193
1378,3042,filledlowerupper_,2210,0.452991452991453
1448,3172,filledlowerupper_,2310,0.45649432534678436
1510,3310,filledlowerupper_,2410,0.4561933534743202
1582,3438,filledlowerupper_,2510,0.46015125072716695
1651,3569,filledlowerupper_,2610,0.46259456430372653
1719,3701,filledlowerupper_,2710,0.46446906241556335
1796,3824,filledlowerupper_,2810,0.4696652719665272
1864,3956,filledlowerupper_,2910,0.4711830131445905
1948,4072,filledlowerupper_,3010,0.47838899803536344
2009,4211,filledlowerupper_,3110,0.4770838280693422
2071,4349,filledlowerupper_,3210,0.47620142561508394
2135,4485,filledlowerupper_,3310,0.4760312151616499
2201,4619,filledlowerupper_,3410,0.47651006711409394
2261,4759,filledlowerupper_,3510,0.47509981088463965
2318,4902,filledlowerupper_,3610,0.4728682170542636
2374,5046,filledlowerupper_,3710,0.4704716607213635
2439,5181,filledlowerupper_,3810,0.4707585408222351
2502,5318,filledlowerupper_,3910,0.47047762316660396
2558,5462,filledlowerupper_,4010,0.4683266202856097
2621,5599,filledlowerupper_,4110,0.46811930701911053
2706,5714,filledlowerupper_,4210,0.4735736786839342
2775,5845,filledlowerupper_,4310,0.47476475620188197
2821,5999,filledlowerupper_,4410,0.47024504084014
2871,6149,filledlowerupper_,4510,0.4669051878354204
2935,6285,filledlowerupper_,4610,0.4669848846459825
3004,6416,filledlowerupper_,4710,0.4682044887780549
3073,6547,filledlowerupper_,4810,0.4693752863907133
3146,6674,filledlowerupper_,4910,0.4713814803715913
