size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
47,173,filledblack or african americanwhite_,110,0.27167630057803466
93,327,filledblack or african americanwhite_,210,0.28440366972477066
133,487,filledblack or african americanwhite_,310,0.2731006160164271
180,640,filledblack or african americanwhite_,410,0.28125
241,779,filledblack or african americanwhite_,510,0.30937098844672656
296,924,filledblack or african americanwhite_,610,0.3203463203463203
333,1087,filledblack or african americanwhite_,710,0.3063477460901564
384,1236,filledblack or african americanwhite_,810,0.3106796116504854
439,1381,filledblack or african americanwhite_,910,0.31788559015206375
496,1524,filledblack or african americanwhite_,1010,0.32545931758530183
544,1676,filledblack or african americanwhite_,1110,0.324582338902148
592,1828,filledblack or african americanwhite_,1210,0.3238512035010941
644,1976,filledblack or african americanwhite_,1310,0.3259109311740891
691,2129,filledblack or african americanwhite_,1410,0.32456552372005637
748,2272,filledblack or african americanwhite_,1510,0.32922535211267606
802,2418,filledblack or african americanwhite_,1610,0.3316790736145575
850,2570,filledblack or african americanwhite_,1710,0.33073929961089493
896,2724,filledblack or african americanwhite_,1810,0.328928046989721
942,2878,filledblack or african americanwhite_,1910,0.3273106323835997
1004,3016,filledblack or african americanwhite_,2010,0.3328912466843501
1052,3168,filledblack or african americanwhite_,2110,0.33207070707070707
1096,3324,filledblack or african americanwhite_,2210,0.3297232250300842
1140,3480,filledblack or african americanwhite_,2310,0.3275862068965517
1197,3623,filledblack or african americanwhite_,2410,0.33038918023737235
1243,3777,filledblack or african americanwhite_,2510,0.32909716706380726
1292,3928,filledblack or african americanwhite_,2610,0.3289205702647658
1340,4080,filledblack or african americanwhite_,2710,0.3284313725490196
1382,4238,filledblack or african americanwhite_,2810,0.32609721566776784
1436,4384,filledblack or african americanwhite_,2910,0.32755474452554745
1483,4537,filledblack or african americanwhite_,3010,0.32686797443244436
1534,4686,filledblack or african americanwhite_,3110,0.3273580879214682
1571,4849,filledblack or african americanwhite_,3210,0.3239843266652918
1613,5007,filledblack or african americanwhite_,3310,0.3221489914120232
1671,5149,filledblack or african americanwhite_,3410,0.32452903476403183
1719,5301,filledblack or african americanwhite_,3510,0.3242784380305603
1759,5461,filledblack or african americanwhite_,3610,0.3221021790880791
1817,5603,filledblack or african americanwhite_,3710,0.3242905586293057
1866,5754,filledblack or african americanwhite_,3810,0.32429614181439
1910,5910,filledblack or african americanwhite_,3910,0.32318104906937395
1955,6065,filledblack or african americanwhite_,4010,0.32234130255564714
2007,6213,filledblack or african americanwhite_,4110,0.32303235152100435
2064,6356,filledblack or african americanwhite_,4210,0.3247325361862807
2124,6496,filledblack or african americanwhite_,4310,0.32697044334975367
2168,6652,filledblack or african americanwhite_,4410,0.3259170174383644
2218,6802,filledblack or african americanwhite_,4510,0.32608056453984124
2262,6958,filledblack or african americanwhite_,4610,0.32509341764874966
2314,7106,filledblack or african americanwhite_,4710,0.3256403039684773
2351,7269,filledblack or african americanwhite_,4810,0.32342825698170313
2403,7417,filledblack or african americanwhite_,4910,0.3239854388566806
