size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
50,170,filledblack or african americanwhite_,110,0.29411764705882354
94,326,filledblack or african americanwhite_,210,0.2883435582822086
133,487,filledblack or african americanwhite_,310,0.2731006160164271
184,636,filledblack or african americanwhite_,410,0.2893081761006289
243,777,filledblack or african americanwhite_,510,0.3127413127413127
292,928,filledblack or african americanwhite_,610,0.3146551724137931
338,1082,filledblack or african americanwhite_,710,0.3123844731977819
381,1239,filledblack or african americanwhite_,810,0.3075060532687651
437,1383,filledblack or african americanwhite_,910,0.31597975415762836
483,1537,filledblack or african americanwhite_,1010,0.3142485361093038
530,1690,filledblack or african americanwhite_,1110,0.3136094674556213
567,1853,filledblack or african americanwhite_,1210,0.3059902860226659
614,2006,filledblack or african americanwhite_,1310,0.30608175473579263
662,2158,filledblack or african americanwhite_,1410,0.30676552363299353
712,2308,filledblack or african americanwhite_,1510,0.30849220103986136
752,2468,filledblack or african americanwhite_,1610,0.3047001620745543
812,2608,filledblack or african americanwhite_,1710,0.3113496932515337
857,2763,filledblack or african americanwhite_,1810,0.3101701049583786
904,2916,filledblack or african americanwhite_,1910,0.3100137174211248
957,3063,filledblack or african americanwhite_,2010,0.31243878550440746
995,3225,filledblack or african americanwhite_,2110,0.3085271317829457
1044,3376,filledblack or african americanwhite_,2210,0.30924170616113744
1095,3525,filledblack or african americanwhite_,2310,0.31063829787234043
1155,3665,filledblack or african americanwhite_,2410,0.3151432469304229
1203,3817,filledblack or african americanwhite_,2510,0.31516898087503276
1247,3973,filledblack or african americanwhite_,2610,0.31386861313868614
1283,4137,filledblack or african americanwhite_,2710,0.310128112158569
1322,4298,filledblack or african americanwhite_,2810,0.3075849232201024
1371,4449,filledblack or african americanwhite_,2910,0.3081591368846932
1412,4608,filledblack or african americanwhite_,3010,0.3064236111111111
1451,4769,filledblack or african americanwhite_,3110,0.3042566575802055
1494,4926,filledblack or african americanwhite_,3210,0.3032886723507917
1545,5075,filledblack or african americanwhite_,3310,0.3044334975369458
1576,5244,filledblack or african americanwhite_,3410,0.3005339435545385
1625,5395,filledblack or african americanwhite_,3510,0.30120481927710846
1665,5555,filledblack or african americanwhite_,3610,0.29972997299729975
1709,5711,filledblack or african americanwhite_,3710,0.2992470670635615
1762,5858,filledblack or african americanwhite_,3810,0.30078525093888697
1800,6020,filledblack or african americanwhite_,3910,0.29900332225913623
1838,6182,filledblack or african americanwhite_,4010,0.2973147848592688
1881,6339,filledblack or african americanwhite_,4110,0.29673450070989116
1925,6495,filledblack or african americanwhite_,4210,0.2963818321785989
1961,6659,filledblack or african americanwhite_,4310,0.29448866196125545
2002,6818,filledblack or african americanwhite_,4410,0.2936344969199179
2041,6979,filledblack or african americanwhite_,4510,0.2924487748961169
2084,7136,filledblack or african americanwhite_,4610,0.2920403587443946
2119,7301,filledblack or african americanwhite_,4710,0.2902342144911656
2163,7457,filledblack or african americanwhite_,4810,0.29006302802735684
2203,7617,filledblack or african americanwhite_,4910,0.28922147827228567
