size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
65,155,filledlowerupper_,110,0.41935483870967744
120,300,filledlowerupper_,210,0.4
170,450,filledlowerupper_,310,0.37777777777777777
227,593,filledlowerupper_,410,0.3827993254637437
293,727,filledlowerupper_,510,0.4030261348005502
360,860,filledlowerupper_,610,0.4186046511627907
401,1019,filledlowerupper_,710,0.39352306182531893
464,1156,filledlowerupper_,810,0.4013840830449827
514,1306,filledlowerupper_,910,0.39356814701378257
573,1447,filledlowerupper_,1010,0.39599170697995856
632,1588,filledlowerupper_,1110,0.3979848866498741
697,1723,filledlowerupper_,1210,0.4045269878119559
768,1852,filledlowerupper_,1310,0.4146868250539957
832,1988,filledlowerupper_,1410,0.41851106639839036
890,2130,filledlowerupper_,1510,0.41784037558685444
953,2267,filledlowerupper_,1610,0.4203793559770622
1011,2409,filledlowerupper_,1710,0.41967621419676215
1078,2542,filledlowerupper_,1810,0.4240755310778914
1133,2687,filledlowerupper_,1910,0.42165984369184967
1193,2827,filledlowerupper_,2010,0.4220021223912275
1246,2974,filledlowerupper_,2110,0.4189643577673167
1304,3116,filledlowerupper_,2210,0.4184852374839538
1364,3256,filledlowerupper_,2310,0.4189189189189189
1429,3391,filledlowerupper_,2410,0.4214096136832793
1498,3522,filledlowerupper_,2510,0.4253265190232822
1562,3658,filledlowerupper_,2610,0.4270092946965555
1617,3803,filledlowerupper_,2710,0.4251906389692348
1673,3947,filledlowerupper_,2810,0.42386622751456804
1731,4089,filledlowerupper_,2910,0.42333088774761557
1783,4237,filledlowerupper_,3010,0.42081661552985605
1838,4382,filledlowerupper_,3110,0.419443176631675
1898,4522,filledlowerupper_,3210,0.41972578505086244
1963,4657,filledlowerupper_,3310,0.42151599742323387
2019,4801,filledlowerupper_,3410,0.42053738804415747
2071,4949,filledlowerupper_,3510,0.4184683774499899
2132,5088,filledlowerupper_,3610,0.4190251572327044
2188,5232,filledlowerupper_,3710,0.4181957186544342
2245,5375,filledlowerupper_,3810,0.41767441860465115
2301,5519,filledlowerupper_,3910,0.41692335568037686
2358,5662,filledlowerupper_,4010,0.41646061462380785
2413,5807,filledlowerupper_,4110,0.41553297744101947
2465,5955,filledlowerupper_,4210,0.4139378673383711
2517,6103,filledlowerupper_,4310,0.41242012125184335
2565,6255,filledlowerupper_,4410,0.41007194244604317
2608,6412,filledlowerupper_,4510,0.4067373674360574
2663,6557,filledlowerupper_,4610,0.40613085252402015
2734,6686,filledlowerupper_,4710,0.40891414896799283
2795,6825,filledlowerupper_,4810,0.4095238095238095
2849,6971,filledlowerupper_,4910,0.4086931573662315
