size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
71,149,filledlowerupper_,110,0.47651006711409394
127,293,filledlowerupper_,210,0.4334470989761092
188,432,filledlowerupper_,310,0.4351851851851852
261,559,filledlowerupper_,410,0.4669051878354204
328,692,filledlowerupper_,510,0.47398843930635837
412,808,filledlowerupper_,610,0.5099009900990099
479,941,filledlowerupper_,710,0.5090329436769394
546,1074,filledlowerupper_,810,0.5083798882681564
618,1202,filledlowerupper_,910,0.5141430948419301
687,1333,filledlowerupper_,1010,0.5153788447111778
767,1453,filledlowerupper_,1110,0.5278733654507914
836,1584,filledlowerupper_,1210,0.5277777777777778
916,1704,filledlowerupper_,1310,0.5375586854460094
989,1831,filledlowerupper_,1410,0.5401419989077008
1066,1954,filledlowerupper_,1510,0.5455475946775844
1136,2084,filledlowerupper_,1610,0.54510556621881
1214,2206,filledlowerupper_,1710,0.5503173164097914
1280,2340,filledlowerupper_,1810,0.5470085470085471
1359,2461,filledlowerupper_,1910,0.5522145469321414
1435,2585,filledlowerupper_,2010,0.5551257253384912
1503,2717,filledlowerupper_,2110,0.5531836584468164
1579,2841,filledlowerupper_,2210,0.5557902147131292
1656,2964,filledlowerupper_,2310,0.5587044534412956
1719,3101,filledlowerupper_,2410,0.5543373105449855
1803,3217,filledlowerupper_,2510,0.5604600559527511
1871,3349,filledlowerupper_,2610,0.5586742311137654
1940,3480,filledlowerupper_,2710,0.5574712643678161
2026,3594,filledlowerupper_,2810,0.563717306622148
2092,3728,filledlowerupper_,2910,0.5611587982832618
2161,3859,filledlowerupper_,3010,0.559989634620368
2234,3986,filledlowerupper_,3110,0.5604616156547918
2297,4123,filledlowerupper_,3210,0.5571186029590104
2359,4261,filledlowerupper_,3310,0.5536259094109364
2423,4397,filledlowerupper_,3410,0.5510575392312941
2494,4526,filledlowerupper_,3510,0.5510384445426425
2567,4653,filledlowerupper_,3610,0.5516870836019773
2635,4785,filledlowerupper_,3710,0.5506792058516197
2704,4916,filledlowerupper_,3810,0.5500406834825061
2766,5054,filledlowerupper_,3910,0.5472892758211317
2837,5183,filledlowerupper_,4010,0.5473663901215512
2905,5315,filledlowerupper_,4110,0.5465663217309501
2974,5446,filledlowerupper_,4210,0.5460888725670217
3035,5585,filledlowerupper_,4310,0.5434198746642793
3104,5716,filledlowerupper_,4410,0.543037088873338
3166,5854,filledlowerupper_,4510,0.5408267851042022
3223,5997,filledlowerupper_,4610,0.5374353843588461
3297,6123,filledlowerupper_,4710,0.5384615384615384
3364,6256,filledlowerupper_,4810,0.5377237851662404
3430,6390,filledlowerupper_,4910,0.5367762128325508
