size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
65,155,filledlowerupper_,110,0.41935483870967744
118,302,filledlowerupper_,210,0.39072847682119205
175,445,filledlowerupper_,310,0.39325842696629215
240,580,filledlowerupper_,410,0.41379310344827586
309,711,filledlowerupper_,510,0.4345991561181435
378,842,filledlowerupper_,610,0.4489311163895487
446,974,filledlowerupper_,710,0.45790554414784396
510,1110,filledlowerupper_,810,0.4594594594594595
572,1248,filledlowerupper_,910,0.4583333333333333
639,1381,filledlowerupper_,1010,0.46270818247646633
703,1517,filledlowerupper_,1110,0.4634146341463415
765,1655,filledlowerupper_,1210,0.4622356495468278
841,1779,filledlowerupper_,1310,0.47273749297358064
907,1913,filledlowerupper_,1410,0.47412441191845267
971,2049,filledlowerupper_,1510,0.47388970229380184
1041,2179,filledlowerupper_,1610,0.47774208352455255
1111,2309,filledlowerupper_,1710,0.48116067561715026
1178,2442,filledlowerupper_,1810,0.4823914823914824
1239,2581,filledlowerupper_,1910,0.48004649360712903
1304,2716,filledlowerupper_,2010,0.4801178203240059
1364,2856,filledlowerupper_,2110,0.47759103641456585
1429,2991,filledlowerupper_,2210,0.4777666332330324
1502,3118,filledlowerupper_,2310,0.4817190506735087
1575,3245,filledlowerupper_,2410,0.48536209553158705
1637,3383,filledlowerupper_,2510,0.4838900384274313
1707,3513,filledlowerupper_,2610,0.48590947907771137
1758,3662,filledlowerupper_,2710,0.4800655379574003
1824,3796,filledlowerupper_,2810,0.48050579557428874
1889,3931,filledlowerupper_,2910,0.4805393029763419
1952,4068,filledlowerupper_,3010,0.47984267453294
2022,4198,filledlowerupper_,3110,0.4816579323487375
2091,4329,filledlowerupper_,3210,0.483021483021483
2163,4457,filledlowerupper_,3310,0.4853040161543639
2235,4585,filledlowerupper_,3410,0.48745910577971646
2301,4719,filledlowerupper_,3510,0.48760330578512395
2354,4866,filledlowerupper_,3610,0.48376489930127414
2404,5016,filledlowerupper_,3710,0.47926634768740034
2474,5146,filledlowerupper_,3810,0.4807617567042363
2531,5289,filledlowerupper_,3910,0.47854036679901685
2588,5432,filledlowerupper_,4010,0.47643593519882177
2647,5573,filledlowerupper_,4110,0.47496859860039475
2698,5722,filledlowerupper_,4210,0.47151345683327506
2754,5866,filledlowerupper_,4310,0.46948516876917834
2820,6000,filledlowerupper_,4410,0.47
2880,6140,filledlowerupper_,4510,0.46905537459283386
2940,6280,filledlowerupper_,4610,0.4681528662420382
2996,6424,filledlowerupper_,4710,0.4663760896637609
3058,6562,filledlowerupper_,4810,0.46601645839683026
3125,6695,filledlowerupper_,4910,0.46676624346527257
