size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
64,156,filledlowerupper_,110,0.41025641025641024
114,306,filledlowerupper_,210,0.37254901960784315
177,443,filledlowerupper_,310,0.39954853273137697
237,583,filledlowerupper_,410,0.4065180102915952
304,716,filledlowerupper_,510,0.4245810055865922
377,843,filledlowerupper_,610,0.4472123368920522
439,981,filledlowerupper_,710,0.4475025484199796
489,1131,filledlowerupper_,810,0.4323607427055703
551,1269,filledlowerupper_,910,0.43420015760441294
604,1416,filledlowerupper_,1010,0.4265536723163842
678,1542,filledlowerupper_,1110,0.4396887159533074
747,1673,filledlowerupper_,1210,0.4465032875074716
811,1809,filledlowerupper_,1310,0.4483139856274185
885,1935,filledlowerupper_,1410,0.4573643410852713
957,2063,filledlowerupper_,1510,0.46388754241396024
1022,2198,filledlowerupper_,1610,0.46496815286624205
1082,2338,filledlowerupper_,1710,0.4627887082976903
1137,2483,filledlowerupper_,1810,0.45791381393475633
1195,2625,filledlowerupper_,1910,0.4552380952380952
1266,2754,filledlowerupper_,2010,0.4596949891067538
1321,2899,filledlowerupper_,2110,0.45567437047257675
1384,3036,filledlowerupper_,2210,0.45586297760210803
1453,3167,filledlowerupper_,2310,0.45879381117777074
1510,3310,filledlowerupper_,2410,0.4561933534743202
1585,3435,filledlowerupper_,2510,0.46142649199417757
1647,3573,filledlowerupper_,2610,0.4609571788413098
1718,3702,filledlowerupper_,2710,0.46407347379794706
1777,3843,filledlowerupper_,2810,0.4623991673172001
1841,3979,filledlowerupper_,2910,0.46267906509173157
1909,4111,filledlowerupper_,3010,0.4643639017270737
1970,4250,filledlowerupper_,3110,0.46352941176470586
2027,4393,filledlowerupper_,3210,0.46141588891418167
2087,4533,filledlowerupper_,3310,0.46040150011030223
2138,4682,filledlowerupper_,3410,0.4566424604869714
2201,4819,filledlowerupper_,3510,0.456733762191326
2262,4958,filledlowerupper_,3610,0.4562323517547398
2324,5096,filledlowerupper_,3710,0.45604395604395603
2378,5242,filledlowerupper_,3810,0.45364364746280045
2427,5393,filledlowerupper_,3910,0.45002781383274615
2497,5523,filledlowerupper_,4010,0.452109360854608
2559,5661,filledlowerupper_,4110,0.45204027556968734
2618,5802,filledlowerupper_,4210,0.4512237159600138
2677,5943,filledlowerupper_,4310,0.4504459027427225
2728,6092,filledlowerupper_,4410,0.4478003939592909
2789,6231,filledlowerupper_,4510,0.4476007061466859
2845,6375,filledlowerupper_,4610,0.4462745098039216
2917,6503,filledlowerupper_,4710,0.44856220206058744
2987,6633,filledlowerupper_,4810,0.4503241368913011
3057,6763,filledlowerupper_,4910,0.45201833505840605
