size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
65,155,filledlowerupper_,110,0.41935483870967744
106,314,filledlowerupper_,210,0.3375796178343949
149,471,filledlowerupper_,310,0.31634819532908703
208,612,filledlowerupper_,410,0.33986928104575165
264,756,filledlowerupper_,510,0.3492063492063492
314,906,filledlowerupper_,610,0.3465783664459161
367,1053,filledlowerupper_,710,0.34852801519468185
429,1191,filledlowerupper_,810,0.3602015113350126
479,1341,filledlowerupper_,910,0.35719612229679343
533,1487,filledlowerupper_,1010,0.35843981170141226
576,1644,filledlowerupper_,1110,0.35036496350364965
640,1780,filledlowerupper_,1210,0.3595505617977528
698,1922,filledlowerupper_,1310,0.3631633714880333
750,2070,filledlowerupper_,1410,0.36231884057971014
796,2224,filledlowerupper_,1510,0.3579136690647482
858,2362,filledlowerupper_,1610,0.3632514817950889
929,2491,filledlowerupper_,1710,0.37294259333600965
991,2629,filledlowerupper_,1810,0.37694941042221375
1053,2767,filledlowerupper_,1910,0.3805565594506686
1109,2911,filledlowerupper_,2010,0.3809687392648574
1170,3050,filledlowerupper_,2110,0.3836065573770492
1226,3194,filledlowerupper_,2210,0.38384470882905447
1281,3339,filledlowerupper_,2310,0.3836477987421384
1343,3477,filledlowerupper_,2410,0.38625251653724474
1402,3618,filledlowerupper_,2510,0.3875069098949696
1457,3763,filledlowerupper_,2610,0.38719107095402605
1516,3904,filledlowerupper_,2710,0.38831967213114754
1574,4046,filledlowerupper_,2810,0.38902619871478
1638,4182,filledlowerupper_,2910,0.3916786226685796
1698,4322,filledlowerupper_,3010,0.3928736695974086
1762,4458,filledlowerupper_,3110,0.3952445042620009
1828,4592,filledlowerupper_,3210,0.3980836236933798
1895,4725,filledlowerupper_,3310,0.40105820105820106
1956,4864,filledlowerupper_,3410,0.40213815789473684
2021,4999,filledlowerupper_,3510,0.40428085617123427
2070,5150,filledlowerupper_,3610,0.40194174757281553
2114,5306,filledlowerupper_,3710,0.39841688654353563
2161,5459,filledlowerupper_,3810,0.39586004762777066
2225,5595,filledlowerupper_,3910,0.39767649687220735
2279,5741,filledlowerupper_,4010,0.39696916913429714
2343,5877,filledlowerupper_,4110,0.39867279224093927
2393,6027,filledlowerupper_,4210,0.3970466235274598
2463,6157,filledlowerupper_,4310,0.400032483352282
2523,6297,filledlowerupper_,4410,0.4006669842782277
2573,6447,filledlowerupper_,4510,0.3991003567550799
2630,6590,filledlowerupper_,4610,0.3990895295902883
2687,6733,filledlowerupper_,4710,0.39907916233476903
2743,6877,filledlowerupper_,4810,0.3988657844990548
2808,7012,filledlowerupper_,4910,0.4004563605248146
