size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3779127980177935
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.35206989514371906
156,464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.37113936232835454
200,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.37238211128154197
241,779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3688438008665871
300,920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3802738402016714
356,1064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3782823167040248
398,1222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.37670088448435807
457,1363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.37985202212036856
503,1517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3865879421943727
559,1661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3879823849130994
625,1795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39119907787185454
681,1939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3892299191203899
733,2087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.39246160578477146
794,2226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39602804413359255
843,2377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3950833632037112
901,2519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3966587089657365
962,2658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4003912363969477
1015,2805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4013395031161013
1073,2947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4034214387261672
1135,3085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.404618258696612
1193,3227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4077753542563669
1254,3366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4130235777768269
1312,3508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4169436597161711
1373,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.41921788393778425
1429,3791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.41871027179368686
1485,3935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4210511839776196
1548,4072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.42324578345724717
1604,4216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4242234848350334
1663,4357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4267922049106441
1723,4497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4268490316706825
1786,4634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4270003592550072
1853,4767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4281498119034392
1923,4897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.429053627160467
1984,5036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.43013491037984103
2033,5187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4297679924502082
2091,5329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4295669710481102
2140,5480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.42803650557193834
2188,5632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.42848419982626434
2240,5780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4266956570825055
2303,5917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4273093587148676
2368,6052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4272673257558311
2414,6206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4256976752583703
2465,6355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.42548977586628983
2541,6479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.42682749281134397
2595,6625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4268240070779532
2649,6771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.42660440098872504
2707,6913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.42678663746146434
2758,7062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.42623580152049806
