size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
65,155,filledlowerupper_,110,0.41935483870967744
116,304,filledlowerupper_,210,0.3815789473684211
167,453,filledlowerupper_,310,0.3686534216335541
230,590,filledlowerupper_,410,0.3898305084745763
296,724,filledlowerupper_,510,0.4088397790055249
362,858,filledlowerupper_,610,0.4219114219114219
407,1013,filledlowerupper_,710,0.40177690029615004
457,1163,filledlowerupper_,810,0.3929492691315563
526,1294,filledlowerupper_,910,0.40649149922720246
602,1418,filledlowerupper_,1010,0.4245416078984485
671,1549,filledlowerupper_,1110,0.4331826985151711
730,1690,filledlowerupper_,1210,0.4319526627218935
797,1823,filledlowerupper_,1310,0.4371914426769062
855,1965,filledlowerupper_,1410,0.4351145038167939
929,2091,filledlowerupper_,1510,0.44428503108560496
1002,2218,filledlowerupper_,1610,0.45175834084761046
1060,2360,filledlowerupper_,1710,0.4491525423728814
1123,2497,filledlowerupper_,1810,0.44973968762515015
1188,2632,filledlowerupper_,1910,0.4513677811550152
1261,2759,filledlowerupper_,2010,0.45704965567234507
1321,2899,filledlowerupper_,2110,0.45567437047257675
1385,3035,filledlowerupper_,2210,0.45634266886326197
1445,3175,filledlowerupper_,2310,0.45511811023622045
1519,3301,filledlowerupper_,2410,0.46016358679188124
1589,3431,filledlowerupper_,2510,0.4631302827164092
1667,3553,filledlowerupper_,2610,0.4691809738249367
1739,3681,filledlowerupper_,2710,0.4724259712034773
1797,3823,filledlowerupper_,2810,0.4700496991891185
1869,3951,filledlowerupper_,2910,0.4730447987851177
1950,4070,filledlowerupper_,3010,0.47911547911547914
2018,4202,filledlowerupper_,3110,0.48024750118990955
2081,4339,filledlowerupper_,3210,0.47960359529845586
2154,4466,filledlowerupper_,3310,0.48231079265562027
2217,4603,filledlowerupper_,3410,0.48164240712578754
2295,4725,filledlowerupper_,3510,0.4857142857142857
2348,4872,filledlowerupper_,3610,0.4819376026272578
2398,5022,filledlowerupper_,3710,0.4774990043807248
2471,5149,filledlowerupper_,3810,0.47989900951641096
2542,5278,filledlowerupper_,3910,0.48162182644941265
2605,5415,filledlowerupper_,4010,0.48107109879963067
2675,5545,filledlowerupper_,4110,0.4824165915238954
2744,5676,filledlowerupper_,4210,0.4834390415785765
2812,5808,filledlowerupper_,4310,0.48415977961432505
2883,5937,filledlowerupper_,4410,0.48559878726629613
2942,6078,filledlowerupper_,4510,0.48404080289568935
3010,6210,filledlowerupper_,4610,0.48470209339774556
3065,6355,filledlowerupper_,4710,0.4822974036191975
3130,6490,filledlowerupper_,4810,0.48228043143297383
3187,6633,filledlowerupper_,4910,0.48047640584954016
