size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
54,166,filledfemalemale_,110,0.3253012048192771
106,314,filledfemalemale_,210,0.3375796178343949
161,459,filledfemalemale_,310,0.35076252723311546
211,609,filledfemalemale_,410,0.3464696223316913
266,754,filledfemalemale_,510,0.35278514588859416
320,900,filledfemalemale_,610,0.35555555555555557
377,1043,filledfemalemale_,710,0.36145733461169705
434,1186,filledfemalemale_,810,0.36593591905564926
483,1337,filledfemalemale_,910,0.3612565445026178
540,1480,filledfemalemale_,1010,0.36486486486486486
605,1615,filledfemalemale_,1110,0.3746130030959752
654,1766,filledfemalemale_,1210,0.37032842582106457
702,1918,filledfemalemale_,1310,0.3660062565172054
750,2070,filledfemalemale_,1410,0.36231884057971014
805,2215,filledfemalemale_,1510,0.36343115124153497
858,2362,filledfemalemale_,1610,0.3632514817950889
919,2501,filledfemalemale_,1710,0.367453018792483
968,2652,filledfemalemale_,1810,0.3650075414781297
1028,2792,filledfemalemale_,1910,0.3681948424068768
1095,2925,filledfemalemale_,2010,0.37435897435897436
1159,3061,filledfemalemale_,2110,0.37863443319176737
1225,3195,filledfemalemale_,2210,0.38341158059467917
1289,3331,filledfemalemale_,2310,0.386970879615731
1349,3471,filledfemalemale_,2410,0.38864880437914145
1417,3603,filledfemalemale_,2510,0.3932833749653067
1475,3745,filledfemalemale_,2610,0.3938584779706275
1548,3872,filledfemalemale_,2710,0.39979338842975204
1613,4007,filledfemalemale_,2810,0.40254554529573244
1677,4143,filledfemalemale_,2910,0.4047791455467053
1742,4278,filledfemalemale_,3010,0.4071996259934549
1808,4412,filledfemalemale_,3110,0.4097914777878513
1872,4548,filledfemalemale_,3210,0.41160949868073876
1930,4690,filledfemalemale_,3310,0.4115138592750533
1991,4829,filledfemalemale_,3410,0.4123006833712984
2053,4967,filledfemalemale_,3510,0.4133279645661365
2113,5107,filledfemalemale_,3610,0.4137458390444488
2170,5250,filledfemalemale_,3710,0.41333333333333333
2229,5391,filledfemalemale_,3810,0.41346688925987757
2286,5534,filledfemalemale_,3910,0.4130827611131189
2347,5673,filledfemalemale_,4010,0.4137140842587696
2403,5817,filledfemalemale_,4110,0.4130995358432182
2471,5949,filledfemalemale_,4210,0.4153639267103715
2541,6079,filledfemalemale_,4310,0.41799638098371444
2611,6209,filledfemalemale_,4410,0.4205186020293123
2669,6351,filledfemalemale_,4510,0.4202487797197292
2737,6483,filledfemalemale_,4610,0.42218108900200524
2793,6627,filledfemalemale_,4710,0.4214576731552739
2849,6771,filledfemalemale_,4810,0.4207650273224044
2906,6914,filledfemalemale_,4910,0.4203066242406711
