size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
57,163,filledlowerupper_,110,0.3496932515337423
105,315,filledlowerupper_,210,0.3333333333333333
149,471,filledlowerupper_,310,0.31634819532908703
199,621,filledlowerupper_,410,0.32045088566827695
250,770,filledlowerupper_,510,0.3246753246753247
304,916,filledlowerupper_,610,0.3318777292576419
349,1071,filledlowerupper_,710,0.3258636788048553
390,1230,filledlowerupper_,810,0.3170731707317073
434,1386,filledlowerupper_,910,0.31313131313131315
478,1542,filledlowerupper_,1010,0.3099870298313878
531,1689,filledlowerupper_,1110,0.31438721136767317
584,1836,filledlowerupper_,1210,0.31808278867102396
636,1984,filledlowerupper_,1310,0.32056451612903225
694,2126,filledlowerupper_,1410,0.3264346190028222
757,2263,filledlowerupper_,1510,0.33451171011931063
804,2416,filledlowerupper_,1610,0.33278145695364236
854,2566,filledlowerupper_,1710,0.3328137178487919
900,2720,filledlowerupper_,1810,0.33088235294117646
949,2871,filledlowerupper_,1910,0.33054684778822707
994,3026,filledlowerupper_,2010,0.3284864507600793
1043,3177,filledlowerupper_,2110,0.32829713566257474
1099,3321,filledlowerupper_,2210,0.33092442035531466
1139,3481,filledlowerupper_,2310,0.32720482619936797
1187,3633,filledlowerupper_,2410,0.3267272226809799
1243,3777,filledlowerupper_,2510,0.32909716706380726
1295,3925,filledlowerupper_,2610,0.32993630573248406
1351,4069,filledlowerupper_,2710,0.3320226099778815
1413,4207,filledlowerupper_,2810,0.33586879011171855
1461,4359,filledlowerupper_,2910,0.33516861665519615
1515,4505,filledlowerupper_,3010,0.3362930077691454
1570,4650,filledlowerupper_,3110,0.33763440860215055
1619,4801,filledlowerupper_,3210,0.33722141220579044
1670,4950,filledlowerupper_,3310,0.3373737373737374
1713,5107,filledlowerupper_,3410,0.33542196984531036
1764,5256,filledlowerupper_,3510,0.3356164383561644
1836,5384,filledlowerupper_,3610,0.3410104011887073
1883,5537,filledlowerupper_,3710,0.34007585335018964
1938,5682,filledlowerupper_,3810,0.34107708553326294
1995,5825,filledlowerupper_,3910,0.3424892703862661
2045,5975,filledlowerupper_,4010,0.3422594142259414
2097,6123,filledlowerupper_,4110,0.34247917687408136
2161,6259,filledlowerupper_,4210,0.34526282153698673
2207,6413,filledlowerupper_,4310,0.34414470606580383
2257,6563,filledlowerupper_,4410,0.3438976078013104
2322,6698,filledlowerupper_,4510,0.34667064795461333
2376,6844,filledlowerupper_,4610,0.3471654003506721
2434,6986,filledlowerupper_,4710,0.348411107930146
2487,7133,filledlowerupper_,4810,0.3486611523902986
2541,7279,filledlowerupper_,4910,0.3490864129688144
