size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
52,168,filledblack or african americanwhite_,110,0.30952380952380953
96,324,filledblack or african americanwhite_,210,0.2962962962962963
134,486,filledblack or african americanwhite_,310,0.2757201646090535
184,636,filledblack or african americanwhite_,410,0.2893081761006289
240,780,filledblack or african americanwhite_,510,0.3076923076923077
297,923,filledblack or african americanwhite_,610,0.3217768147345612
352,1068,filledblack or african americanwhite_,710,0.3295880149812734
404,1216,filledblack or african americanwhite_,810,0.33223684210526316
458,1362,filledblack or african americanwhite_,910,0.33627019089574156
514,1506,filledblack or african americanwhite_,1010,0.34130146082337315
573,1647,filledblack or african americanwhite_,1110,0.34790528233151186
621,1799,filledblack or african americanwhite_,1210,0.3451917732073374
678,1942,filledblack or african americanwhite_,1310,0.349124613800206
740,2080,filledblack or african americanwhite_,1410,0.3557692307692308
786,2234,filledblack or african americanwhite_,1510,0.35183527305282003
837,2383,filledblack or african americanwhite_,1610,0.351237935375577
897,2523,filledblack or african americanwhite_,1710,0.3555291319857313
949,2671,filledblack or african americanwhite_,1810,0.35529764133283415
1010,2810,filledblack or african americanwhite_,1910,0.3594306049822064
1070,2950,filledblack or african americanwhite_,2010,0.36271186440677966
1128,3092,filledblack or african americanwhite_,2110,0.3648124191461837
1183,3237,filledblack or african americanwhite_,2210,0.3654618473895582
1222,3398,filledblack or african americanwhite_,2310,0.3596233078281342
1270,3550,filledblack or african americanwhite_,2410,0.35774647887323946
1314,3706,filledblack or african americanwhite_,2510,0.3545601726929304
1367,3853,filledblack or african americanwhite_,2610,0.354788476511809
1415,4005,filledblack or african americanwhite_,2710,0.3533083645443196
1464,4156,filledblack or african americanwhite_,2810,0.35226179018286813
1515,4305,filledblack or african americanwhite_,2910,0.3519163763066202
1570,4450,filledblack or african americanwhite_,3010,0.35280898876404493
1623,4597,filledblack or african americanwhite_,3110,0.35305634109201656
1671,4749,filledblack or african americanwhite_,3210,0.35186355022109916
1725,4895,filledblack or african americanwhite_,3310,0.35240040858018384
1774,5046,filledblack or african americanwhite_,3410,0.3515655965120888
1821,5199,filledblack or african americanwhite_,3510,0.3502596653202539
1866,5354,filledblack or african americanwhite_,3610,0.3485244676877101
1919,5501,filledblack or african americanwhite_,3710,0.34884566442465004
1964,5656,filledblack or african americanwhite_,3810,0.34724186704384724
2009,5811,filledblack or african americanwhite_,3910,0.3457236276028222
2061,5959,filledblack or african americanwhite_,4010,0.345863399899312
2111,6109,filledblack or african americanwhite_,4110,0.345555737436569
2162,6258,filledblack or african americanwhite_,4210,0.34547778843080856
2220,6400,filledblack or african americanwhite_,4310,0.346875
2262,6558,filledblack or african americanwhite_,4410,0.34492223238792313
2314,6706,filledblack or african americanwhite_,4510,0.34506412168207573
2368,6852,filledblack or african americanwhite_,4610,0.3455925277291302
2415,7005,filledblack or african americanwhite_,4710,0.34475374732334046
2477,7143,filledblack or african americanwhite_,4810,0.3467730645387092
2535,7285,filledblack or african americanwhite_,4910,0.34797529169526425
