size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
60,160,filledlowerupper_,110,0.375
106,314,filledlowerupper_,210,0.3375796178343949
158,462,filledlowerupper_,310,0.341991341991342
220,600,filledlowerupper_,410,0.36666666666666664
280,740,filledlowerupper_,510,0.3783783783783784
339,881,filledlowerupper_,610,0.3847900113507378
395,1025,filledlowerupper_,710,0.3853658536585366
456,1164,filledlowerupper_,810,0.3917525773195876
512,1308,filledlowerupper_,910,0.39143730886850153
565,1455,filledlowerupper_,1010,0.38831615120274915
622,1598,filledlowerupper_,1110,0.38923654568210264
687,1733,filledlowerupper_,1210,0.39642238892094633
752,1868,filledlowerupper_,1310,0.4025695931477516
813,2007,filledlowerupper_,1410,0.40508221225710017
866,2154,filledlowerupper_,1510,0.4020427112349118
925,2295,filledlowerupper_,1610,0.40305010893246185
986,2434,filledlowerupper_,1710,0.40509449465899755
1049,2571,filledlowerupper_,1810,0.40801244651886426
1105,2715,filledlowerupper_,1910,0.40699815837937386
1176,2844,filledlowerupper_,2010,0.41350210970464135
1240,2980,filledlowerupper_,2110,0.4161073825503356
1290,3130,filledlowerupper_,2210,0.41214057507987223
1345,3275,filledlowerupper_,2310,0.41068702290076337
1413,3407,filledlowerupper_,2410,0.4147343704138538
1492,3528,filledlowerupper_,2510,0.42290249433106575
1553,3667,filledlowerupper_,2610,0.42350695391328064
1615,3805,filledlowerupper_,2710,0.4244415243101183
1683,3937,filledlowerupper_,2810,0.4274828549657099
1742,4078,filledlowerupper_,2910,0.4271701814615007
1799,4221,filledlowerupper_,3010,0.4262023217247098
1863,4357,filledlowerupper_,3110,0.4275877897635988
1913,4507,filledlowerupper_,3210,0.4244508542267584
1960,4660,filledlowerupper_,3310,0.4206008583690987
2024,4796,filledlowerupper_,3410,0.42201834862385323
2083,4937,filledlowerupper_,3510,0.4219161434069273
2144,5076,filledlowerupper_,3610,0.4223798266351458
2206,5214,filledlowerupper_,3710,0.42309167625623323
2260,5360,filledlowerupper_,3810,0.4216417910447761
2314,5506,filledlowerupper_,3910,0.4202687976752634
2376,5644,filledlowerupper_,4010,0.4209780297661233
2438,5782,filledlowerupper_,4110,0.4216534071255621
2497,5923,filledlowerupper_,4210,0.4215769035961506
2550,6070,filledlowerupper_,4310,0.4200988467874794
2611,6209,filledlowerupper_,4410,0.4205186020293123
2667,6353,filledlowerupper_,4510,0.41980166850306944
2731,6489,filledlowerupper_,4610,0.4208660810602558
2786,6634,filledlowerupper_,4710,0.4199577931866144
2846,6774,filledlowerupper_,4810,0.4201358134041925
2909,6911,filledlowerupper_,4910,0.4209231659672985
