size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
76,144,filledfemalemale_,110,0.5277777777777778
145,275,filledfemalemale_,210,0.5272727272727272
219,401,filledfemalemale_,310,0.5461346633416458
302,518,filledfemalemale_,410,0.583011583011583
369,651,filledfemalemale_,510,0.5668202764976958
448,772,filledfemalemale_,610,0.5803108808290155
515,905,filledfemalemale_,710,0.569060773480663
602,1018,filledfemalemale_,810,0.5913555992141454
692,1128,filledfemalemale_,910,0.6134751773049646
757,1263,filledfemalemale_,1010,0.599366587490103
842,1378,filledfemalemale_,1110,0.6110304789550073
919,1501,filledfemalemale_,1210,0.6122584943371085
1002,1618,filledfemalemale_,1310,0.619283065512979
1079,1741,filledfemalemale_,1410,0.6197587593337163
1153,1867,filledfemalemale_,1510,0.6175682913765399
1224,1996,filledfemalemale_,1610,0.6132264529058116
1297,2123,filledfemalemale_,1710,0.6109279321714555
1367,2253,filledfemalemale_,1810,0.6067465601420329
1444,2376,filledfemalemale_,1910,0.6077441077441077
1513,2507,filledfemalemale_,2010,0.6035101715197447
1594,2626,filledfemalemale_,2110,0.607006854531607
1686,2734,filledfemalemale_,2210,0.6166788588149232
1757,2863,filledfemalemale_,2310,0.6136919315403423
1835,2985,filledfemalemale_,2410,0.6147403685092128
1902,3118,filledfemalemale_,2510,0.6100064143681847
1988,3232,filledfemalemale_,2610,0.6150990099009901
2070,3350,filledfemalemale_,2710,0.6179104477611941
2141,3479,filledfemalemale_,2810,0.61540672607071
2232,3588,filledfemalemale_,2910,0.6220735785953178
2316,3704,filledfemalemale_,3010,0.6252699784017278
2387,3833,filledfemalemale_,3110,0.6227498043308114
2467,3953,filledfemalemale_,3210,0.6240829749557298
2547,4073,filledfemalemale_,3310,0.6253375890007365
2625,4195,filledfemalemale_,3410,0.6257449344457687
2690,4330,filledfemalemale_,3510,0.6212471131639723
2759,4461,filledfemalemale_,3610,0.6184711947993723
2839,4581,filledfemalemale_,3710,0.619733682602052
2900,4720,filledfemalemale_,3810,0.614406779661017
2969,4851,filledfemalemale_,3910,0.6120387548958978
3036,4984,filledfemalemale_,4010,0.6091492776886035
3109,5111,filledfemalemale_,4110,0.6082958325180983
3181,5239,filledfemalemale_,4210,0.6071769421645352
3253,5367,filledfemalemale_,4310,0.6061114216508291
3336,5484,filledfemalemale_,4410,0.6083150984682714
3416,5604,filledfemalemale_,4510,0.609564596716631
3493,5727,filledfemalemale_,4610,0.6099179325999651
3566,5854,filledfemalemale_,4710,0.6091561325589341
3636,5984,filledfemalemale_,4810,0.607620320855615
3705,6115,filledfemalemale_,4910,0.6058871627146362
