size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5811965811965812
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4788640563456819
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.41114710651134495
179,441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4414448217706363
249,571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.46388203570700653
305,715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.46614496614496614
372,848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.47102000325319354
428,992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.46334832628553785
491,1129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.47013611467616273
564,1256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.48748562862794903
621,1399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.49230945427392175
678,1542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4894479129859099
748,1672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4971327981993134
813,1807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.49880988239206686
882,1938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5031911679289732
937,2083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5042468840690908
1005,2215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5107146029793213
1067,2353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.511755089817852
1136,2484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5127624342788726
1201,2619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5164502456698489
1253,2767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5139338059467268
1312,2908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5093300851800086
1375,3045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5080376070360545
1422,3198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5059912584736663
1492,3328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5106858672560419
1550,3470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5124019732529889
1619,3601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5156719245301459
1669,3751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5132944527651097
1738,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5151891371725392
1805,4015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5134050056215013
1863,4157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5129130883486206
1938,4282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5137471931806462
2001,4419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5127973541009564
2062,4558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.511274453576206
2112,4708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.509317055086814
2171,4849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5070752294496303
2241,4979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.507672847543788
2302,5118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5090668093878838
2360,5260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5092884592543995
2424,5396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5098878989708555
2478,5542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5091829411958625
2540,5680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5078968956514596
2598,5822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5074689777325337
2674,5946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5085490944405787
2747,6073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5077968030235188
2804,6216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5066472388767499
2860,6360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5054766000999477
2918,6502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5043538751755008
2978,6642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5056979270327481
3038,6782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5057187806893305
