size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
74,146,filledfemalemale_,110,0.5068493150684932
136,284,filledfemalemale_,210,0.4788732394366197
197,423,filledfemalemale_,310,0.4657210401891253
273,547,filledfemalemale_,410,0.4990859232175503
348,672,filledfemalemale_,510,0.5178571428571429
416,804,filledfemalemale_,610,0.5174129353233831
467,953,filledfemalemale_,710,0.4900314795383001
549,1071,filledfemalemale_,810,0.5126050420168067
618,1202,filledfemalemale_,910,0.5141430948419301
679,1341,filledfemalemale_,1010,0.506338553318419
753,1467,filledfemalemale_,1110,0.5132924335378323
824,1596,filledfemalemale_,1210,0.5162907268170426
896,1724,filledfemalemale_,1310,0.5197215777262181
977,1843,filledfemalemale_,1410,0.530113944655453
1045,1975,filledfemalemale_,1510,0.529113924050633
1106,2114,filledfemalemale_,1610,0.5231788079470199
1172,2248,filledfemalemale_,1710,0.5213523131672598
1247,2373,filledfemalemale_,1810,0.5254951538137379
1319,2501,filledfemalemale_,1910,0.5273890443822471
1404,2616,filledfemalemale_,2010,0.536697247706422
1472,2748,filledfemalemale_,2110,0.5356622998544396
1545,2875,filledfemalemale_,2210,0.5373913043478261
1615,3005,filledfemalemale_,2310,0.5374376039933444
1679,3141,filledfemalemale_,2410,0.5345431391276664
1744,3276,filledfemalemale_,2510,0.5323565323565324
1820,3400,filledfemalemale_,2610,0.5352941176470588
1890,3530,filledfemalemale_,2710,0.5354107648725213
1972,3648,filledfemalemale_,2810,0.5405701754385965
2035,3785,filledfemalemale_,2910,0.5376486129458389
2100,3920,filledfemalemale_,3010,0.5357142857142857
2175,4045,filledfemalemale_,3110,0.5377008652657602
2234,4186,filledfemalemale_,3210,0.5336837075967511
2309,4311,filledfemalemale_,3310,0.5356065877986546
2385,4435,filledfemalemale_,3410,0.5377677564825254
2451,4569,filledfemalemale_,3510,0.5364412344057781
2515,4705,filledfemalemale_,3610,0.5345377258235919
2588,4832,filledfemalemale_,3710,0.5355960264900662
2653,4967,filledfemalemale_,3810,0.5341252264948662
2706,5114,filledfemalemale_,3910,0.5291357059053579
2777,5243,filledfemalemale_,4010,0.5296585924089262
2861,5359,filledfemalemale_,4110,0.5338682590035454
2923,5497,filledfemalemale_,4210,0.5317445879570675
2988,5632,filledfemalemale_,4310,0.5305397727272727
3049,5771,filledfemalemale_,4410,0.5283313117310692
3115,5905,filledfemalemale_,4510,0.5275190516511431
3182,6038,filledfemalemale_,4610,0.5269956939383902
3253,6167,filledfemalemale_,4710,0.527485000810767
3321,6299,filledfemalemale_,4810,0.5272265438958564
3390,6430,filledfemalemale_,4910,0.5272161741835147
