size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
70,150,filledlowerupper_,110,0.4666666666666667
118,302,filledlowerupper_,210,0.39072847682119205
180,440,filledlowerupper_,310,0.4090909090909091
239,581,filledlowerupper_,410,0.4113597246127367
307,713,filledlowerupper_,510,0.4305750350631136
374,846,filledlowerupper_,610,0.44208037825059104
440,980,filledlowerupper_,710,0.4489795918367347
493,1127,filledlowerupper_,810,0.43744454303460517
556,1264,filledlowerupper_,910,0.439873417721519
623,1397,filledlowerupper_,1010,0.44595561918396565
681,1539,filledlowerupper_,1110,0.442495126705653
738,1682,filledlowerupper_,1210,0.43876337693222356
813,1807,filledlowerupper_,1310,0.4499169894853348
885,1935,filledlowerupper_,1410,0.4573643410852713
948,2072,filledlowerupper_,1510,0.4575289575289575
999,2221,filledlowerupper_,1610,0.44979738856371004
1055,2365,filledlowerupper_,1710,0.44608879492600423
1126,2494,filledlowerupper_,1810,0.45148356054530875
1196,2624,filledlowerupper_,1910,0.4557926829268293
1268,2752,filledlowerupper_,2010,0.46075581395348836
1333,2887,filledlowerupper_,2110,0.46172497402147555
1393,3027,filledlowerupper_,2210,0.46019160885365046
1470,3150,filledlowerupper_,2310,0.4666666666666667
1544,3276,filledlowerupper_,2410,0.4713064713064713
1607,3413,filledlowerupper_,2510,0.4708467623791386
1674,3546,filledlowerupper_,2610,0.4720812182741117
1726,3694,filledlowerupper_,2710,0.4672441797509475
1789,3831,filledlowerupper_,2810,0.4669799008091882
1856,3964,filledlowerupper_,2910,0.4682139253279516
1918,4102,filledlowerupper_,3010,0.46757679180887374
1983,4237,filledlowerupper_,3110,0.4680198253481237
2052,4368,filledlowerupper_,3210,0.4697802197802198
2116,4504,filledlowerupper_,3310,0.4698046181172291
2179,4641,filledlowerupper_,3410,0.46951088127558716
2239,4781,filledlowerupper_,3510,0.4683120686048944
2299,4921,filledlowerupper_,3610,0.4671814671814672
2359,5061,filledlowerupper_,3710,0.4661134163208852
2424,5196,filledlowerupper_,3810,0.4665127020785219
2480,5340,filledlowerupper_,3910,0.46441947565543074
2534,5486,filledlowerupper_,4010,0.46190302588406856
2599,5621,filledlowerupper_,4110,0.462373243195161
2654,5766,filledlowerupper_,4210,0.460284425945196
2725,5895,filledlowerupper_,4310,0.46225614927905007
2784,6036,filledlowerupper_,4410,0.46123260437375746
2843,6177,filledlowerupper_,4510,0.4602557875991582
2912,6308,filledlowerupper_,4610,0.46163601775523144
2970,6450,filledlowerupper_,4710,0.4604651162790698
3023,6597,filledlowerupper_,4810,0.45823859329998484
3084,6736,filledlowerupper_,4910,0.4578384798099763
