size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
41,179,filledblack or african americanwhite_,110,0.22905027932960895
72,348,filledblack or african americanwhite_,210,0.20689655172413793
104,516,filledblack or african americanwhite_,310,0.20155038759689922
144,676,filledblack or african americanwhite_,410,0.21301775147928995
178,842,filledblack or african americanwhite_,510,0.21140142517814728
222,998,filledblack or african americanwhite_,610,0.22244488977955912
263,1157,filledblack or african americanwhite_,710,0.22731201382886776
300,1320,filledblack or african americanwhite_,810,0.22727272727272727
338,1482,filledblack or african americanwhite_,910,0.22807017543859648
384,1636,filledblack or african americanwhite_,1010,0.23471882640586797
428,1792,filledblack or african americanwhite_,1110,0.23883928571428573
467,1953,filledblack or african americanwhite_,1210,0.23911930363543266
515,2105,filledblack or african americanwhite_,1310,0.24465558194774348
553,2267,filledblack or african americanwhite_,1410,0.2439347154830172
589,2431,filledblack or african americanwhite_,1510,0.24228712464006583
630,2590,filledblack or african americanwhite_,1610,0.24324324324324326
668,2752,filledblack or african americanwhite_,1710,0.24273255813953487
716,2904,filledblack or african americanwhite_,1810,0.2465564738292011
764,3056,filledblack or african americanwhite_,1910,0.25
805,3215,filledblack or african americanwhite_,2010,0.25038880248833595
841,3379,filledblack or african americanwhite_,2110,0.24889020420242675
882,3538,filledblack or african americanwhite_,2210,0.24929338609383833
925,3695,filledblack or african americanwhite_,2310,0.2503382949932341
962,3858,filledblack or african americanwhite_,2410,0.24935199585277346
1009,4011,filledblack or african americanwhite_,2510,0.25155821490900027
1050,4170,filledblack or african americanwhite_,2610,0.2517985611510791
1091,4329,filledblack or african americanwhite_,2710,0.25202125202125203
1133,4487,filledblack or african americanwhite_,2810,0.25250724314686873
1178,4642,filledblack or african americanwhite_,2910,0.25376992675570875
1227,4793,filledblack or african americanwhite_,3010,0.255998330899228
1266,4954,filledblack or african americanwhite_,3110,0.2555510698425515
1303,5117,filledblack or african americanwhite_,3210,0.25464139144029707
1347,5273,filledblack or african americanwhite_,3310,0.25545230419116255
1382,5438,filledblack or african americanwhite_,3410,0.25413755057006254
1423,5597,filledblack or african americanwhite_,3510,0.25424334464891907
1479,5741,filledblack or african americanwhite_,3610,0.25762062358474136
1520,5900,filledblack or african americanwhite_,3710,0.2576271186440678
1567,6053,filledblack or african americanwhite_,3810,0.25887989426730545
1612,6208,filledblack or african americanwhite_,3910,0.25966494845360827
1657,6363,filledblack or african americanwhite_,4010,0.2604117554612604
1707,6513,filledblack or african americanwhite_,4110,0.2620912022109627
1745,6675,filledblack or african americanwhite_,4210,0.2614232209737828
1787,6833,filledblack or african americanwhite_,4310,0.2615249524367042
1832,6988,filledblack or african americanwhite_,4410,0.2621637092157985
1876,7144,filledblack or african americanwhite_,4510,0.2625979843225084
1916,7304,filledblack or african americanwhite_,4610,0.2623220153340635
1959,7461,filledblack or african americanwhite_,4710,0.2625653397667873
1997,7623,filledblack or african americanwhite_,4810,0.2619703528794438
2040,7780,filledblack or african americanwhite_,4910,0.2622107969151671
