size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
59,161,filledfemalemale_,110,0.36645962732919257
105,315,filledfemalemale_,210,0.3333333333333333
156,464,filledfemalemale_,310,0.33620689655172414
218,602,filledfemalemale_,410,0.36212624584717606
281,739,filledfemalemale_,510,0.38024357239512857
332,888,filledfemalemale_,610,0.3738738738738739
385,1035,filledfemalemale_,710,0.3719806763285024
444,1176,filledfemalemale_,810,0.37755102040816324
515,1305,filledfemalemale_,910,0.3946360153256705
570,1450,filledfemalemale_,1010,0.3931034482758621
626,1594,filledfemalemale_,1110,0.39272271016311167
696,1724,filledfemalemale_,1210,0.4037122969837587
758,1862,filledfemalemale_,1310,0.4070891514500537
817,2003,filledfemalemale_,1410,0.40788816774837744
889,2131,filledfemalemale_,1510,0.41717503519474425
947,2273,filledfemalemale_,1610,0.41663000439947206
1018,2402,filledfemalemale_,1710,0.4238134887593672
1074,2546,filledfemalemale_,1810,0.4218381775333857
1149,2671,filledfemalemale_,1910,0.4301759640584051
1220,2800,filledfemalemale_,2010,0.4357142857142857
1284,2936,filledfemalemale_,2110,0.4373297002724796
1349,3071,filledfemalemale_,2210,0.43927059589710193
1417,3203,filledfemalemale_,2310,0.4423977521073993
1486,3334,filledfemalemale_,2410,0.44571085782843434
1551,3469,filledfemalemale_,2510,0.44710291150187376
1614,3606,filledfemalemale_,2610,0.4475873544093178
1679,3741,filledfemalemale_,2710,0.44881047848168937
1747,3873,filledfemalemale_,2810,0.45107152078492124
1811,4009,filledfemalemale_,2910,0.451733599401347
1870,4150,filledfemalemale_,3010,0.4506024096385542
1945,4275,filledfemalemale_,3110,0.45497076023391814
2004,4416,filledfemalemale_,3210,0.453804347826087
2073,4547,filledfemalemale_,3310,0.4559049923026171
2139,4681,filledfemalemale_,3410,0.45695364238410596
2199,4821,filledfemalemale_,3510,0.4561294337274424
2261,4959,filledfemalemale_,3610,0.4559386973180077
2319,5101,filledfemalemale_,3710,0.45461674181533035
2378,5242,filledfemalemale_,3810,0.45364364746280045
2453,5367,filledfemalemale_,3910,0.45705235699645985
2513,5507,filledfemalemale_,4010,0.45632830942436897
2578,5642,filledfemalemale_,4110,0.45693016660758595
2645,5775,filledfemalemale_,4210,0.45800865800865803
2698,5922,filledfemalemale_,4310,0.4555893279297535
2764,6056,filledfemalemale_,4410,0.45640686922060764
2832,6188,filledfemalemale_,4510,0.45765998707175176
2909,6311,filledfemalemale_,4610,0.4609412137537633
2978,6442,filledfemalemale_,4710,0.46227879540515365
3039,6581,filledfemalemale_,4810,0.46178392341589425
3093,6727,filledfemalemale_,4910,0.4597889103612309
