size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
67,153,filledlowerupper_,110,0.43790849673202614
123,297,filledlowerupper_,210,0.41414141414141414
185,435,filledlowerupper_,310,0.42528735632183906
252,568,filledlowerupper_,410,0.44366197183098594
315,705,filledlowerupper_,510,0.44680851063829785
388,832,filledlowerupper_,610,0.46634615384615385
459,961,filledlowerupper_,710,0.47762747138397504
519,1101,filledlowerupper_,810,0.4713896457765668
589,1231,filledlowerupper_,910,0.4784727863525589
644,1376,filledlowerupper_,1010,0.4680232558139535
721,1499,filledlowerupper_,1110,0.4809873248832555
794,1626,filledlowerupper_,1210,0.4883148831488315
863,1757,filledlowerupper_,1310,0.49117814456459874
935,1885,filledlowerupper_,1410,0.4960212201591512
1003,2017,filledlowerupper_,1510,0.49727317798710957
1068,2152,filledlowerupper_,1610,0.4962825278810409
1138,2282,filledlowerupper_,1710,0.49868536371603855
1205,2415,filledlowerupper_,1810,0.4989648033126294
1274,2546,filledlowerupper_,1910,0.5003927729772192
1340,2680,filledlowerupper_,2010,0.5
1410,2810,filledlowerupper_,2110,0.501779359430605
1474,2946,filledlowerupper_,2210,0.5003394433129668
1534,3086,filledlowerupper_,2310,0.4970836033700583
1595,3225,filledlowerupper_,2410,0.4945736434108527
1668,3352,filledlowerupper_,2510,0.49761336515513127
1740,3480,filledlowerupper_,2610,0.5
1815,3605,filledlowerupper_,2710,0.5034674063800277
1886,3734,filledlowerupper_,2810,0.5050883770755222
1962,3858,filledlowerupper_,2910,0.5085536547433903
2044,3976,filledlowerupper_,3010,0.5140845070422535
2115,4105,filledlowerupper_,3110,0.5152253349573691
2192,4228,filledlowerupper_,3210,0.5184484389782403
2246,4374,filledlowerupper_,3310,0.5134887974394147
2307,4513,filledlowerupper_,3410,0.5111898958564148
2379,4641,filledlowerupper_,3510,0.5126050420168067
2440,4780,filledlowerupper_,3610,0.5104602510460251
2507,4913,filledlowerupper_,3710,0.5102788520252391
2566,5054,filledlowerupper_,3810,0.5077166600712307
2636,5184,filledlowerupper_,3910,0.5084876543209876
2695,5325,filledlowerupper_,4010,0.5061032863849765
2758,5462,filledlowerupper_,4110,0.5049432442328817
2837,5583,filledlowerupper_,4210,0.508149740283002
2896,5724,filledlowerupper_,4310,0.5059399021663172
2946,5874,filledlowerupper_,4410,0.501532175689479
3007,6013,filledlowerupper_,4510,0.5000831531681357
3076,6144,filledlowerupper_,4610,0.5006510416666666
3144,6276,filledlowerupper_,4710,0.5009560229445507
3204,6416,filledlowerupper_,4810,0.4993765586034913
3271,6549,filledlowerupper_,4910,0.49946556726217745
