size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5079365079365079
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3651476306780544
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3456645024960728
150,470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3580040709019321
204,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.37729057083895795
258,762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3889025590551181
299,921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3884650508648278
348,1072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.39067623008834956
400,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3892873544582543
443,1377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.390963515607341
491,1529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.39249018564311333
535,1685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3959066220112573
584,1836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39813282089232455
635,1985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40033924621372624
684,2136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4006461646244169
744,2276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40662449873538425
800,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4100135262678896
854,2566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.41176545014917404
897,2723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4131421513127657
951,2869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4123669943885328
1002,3018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4139560150816555
1057,3163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4177261067042774
1106,3314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4198645192453096
1163,3457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.42200668067154523
1223,3597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.42511991383861386
1269,3751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.42806183670062287
1323,3897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4280370449565134
1380,4040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4284312222974635
1431,4189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4272034568180574
1489,4331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4270970979179424
1537,4483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42645671332795837
1595,4625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4279468785652869
1654,4766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.42952610526367146
1701,4919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.42726602796138075
1755,5065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.42812665257801097
1816,5204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4288703519329297
1873,5347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4302347624632816
1927,5493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.43114780728454566
1981,5639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.42972720718266944
2031,5789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4293106645606845
2076,5944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.42967565819267933
2126,6094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.42930664935142576
2180,6240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.43012914336443747
2231,6389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.43007407456522534
2283,6537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4310584753940832
2336,6684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.43049931796674384
2378,6842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.42920253729826857
2432,6988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4284928698488042
2483,7137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.42860862434758157
2537,7283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4288872353456396
