size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
61,159,filledfemalemale_,110,0.3836477987421384
112,308,filledfemalemale_,210,0.36363636363636365
170,450,filledfemalemale_,310,0.37777777777777777
229,591,filledfemalemale_,410,0.38747884940778343
272,748,filledfemalemale_,510,0.36363636363636365
307,913,filledfemalemale_,610,0.3362541073384447
368,1052,filledfemalemale_,710,0.34980988593155893
428,1192,filledfemalemale_,810,0.35906040268456374
486,1334,filledfemalemale_,910,0.36431784107946025
541,1479,filledfemalemale_,1010,0.36578769438810005
600,1620,filledfemalemale_,1110,0.37037037037037035
648,1772,filledfemalemale_,1210,0.3656884875846501
709,1911,filledfemalemale_,1310,0.3710099424385139
763,2057,filledfemalemale_,1410,0.3709285367039378
816,2204,filledfemalemale_,1510,0.3702359346642468
861,2359,filledfemalemale_,1610,0.3649851632047478
918,2502,filledfemalemale_,1710,0.3669064748201439
977,2643,filledfemalemale_,1810,0.3696556942867953
1033,2787,filledfemalemale_,1910,0.37064944384642984
1101,2919,filledfemalemale_,2010,0.3771839671120247
1156,3064,filledfemalemale_,2110,0.3772845953002611
1211,3209,filledfemalemale_,2210,0.37737612963540046
1277,3343,filledfemalemale_,2310,0.3819922225545917
1342,3478,filledfemalemale_,2410,0.3858539390454284
1410,3610,filledfemalemale_,2510,0.39058171745152354
1470,3750,filledfemalemale_,2610,0.392
1536,3884,filledfemalemale_,2710,0.39546858908341914
1603,4017,filledfemalemale_,2810,0.3990540204132437
1663,4157,filledfemalemale_,2910,0.400048111618956
1736,4284,filledfemalemale_,3010,0.40522875816993464
1794,4426,filledfemalemale_,3110,0.4053321283325802
1847,4573,filledfemalemale_,3210,0.4038924119833807
1911,4709,filledfemalemale_,3310,0.4058186451475897
1961,4859,filledfemalemale_,3410,0.4035809837415106
2019,5001,filledfemalemale_,3510,0.40371925614877024
2071,5149,filledfemalemale_,3610,0.4022140221402214
2132,5288,filledfemalemale_,3710,0.4031770045385779
2190,5430,filledfemalemale_,3810,0.40331491712707185
2257,5563,filledfemalemale_,3910,0.4057163401042603
2313,5707,filledfemalemale_,4010,0.4052917469773962
2369,5851,filledfemalemale_,4110,0.40488805332421807
2426,5994,filledfemalemale_,4210,0.40473807140473805
2493,6127,filledfemalemale_,4310,0.4068875469234536
2549,6271,filledfemalemale_,4410,0.40647424653165365
2609,6411,filledfemalemale_,4510,0.4069567930120106
2667,6553,filledfemalemale_,4610,0.40698916526781626
2718,6702,filledfemalemale_,4710,0.40555058191584603
2792,6828,filledfemalemale_,4810,0.408904510837727
2866,6954,filledfemalemale_,4910,0.41213689962611444
