size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
51,169,filledlowerupper_,110,0.30177514792899407
96,324,filledlowerupper_,210,0.2962962962962963
132,488,filledlowerupper_,310,0.27049180327868855
175,645,filledlowerupper_,410,0.2713178294573643
228,792,filledlowerupper_,510,0.2878787878787879
291,929,filledlowerupper_,610,0.3132400430570506
338,1082,filledlowerupper_,710,0.3123844731977819
388,1232,filledlowerupper_,810,0.31493506493506496
444,1376,filledlowerupper_,910,0.3226744186046512
498,1522,filledlowerupper_,1010,0.3272010512483574
566,1654,filledlowerupper_,1110,0.3422007255139057
621,1799,filledlowerupper_,1210,0.3451917732073374
670,1950,filledlowerupper_,1310,0.3435897435897436
721,2099,filledlowerupper_,1410,0.34349690328727966
774,2246,filledlowerupper_,1510,0.3446126447016919
829,2391,filledlowerupper_,1610,0.3467168548724383
886,2534,filledlowerupper_,1710,0.34964483030781374
930,2690,filledlowerupper_,1810,0.34572490706319703
992,2828,filledlowerupper_,1910,0.3507779349363508
1046,2974,filledlowerupper_,2010,0.351714862138534
1103,3117,filledlowerupper_,2110,0.3538658966955406
1161,3259,filledlowerupper_,2210,0.35624424670144217
1212,3408,filledlowerupper_,2310,0.35563380281690143
1265,3555,filledlowerupper_,2410,0.3558368495077356
1326,3694,filledlowerupper_,2510,0.35896047644829454
1378,3842,filledlowerupper_,2610,0.3586673607496096
1431,3989,filledlowerupper_,2710,0.3587365254449737
1475,4145,filledlowerupper_,2810,0.3558504221954162
1523,4297,filledlowerupper_,2910,0.3544333255759832
1575,4445,filledlowerupper_,3010,0.3543307086614173
1637,4583,filledlowerupper_,3110,0.35718961379009384
1695,4725,filledlowerupper_,3210,0.35873015873015873
1755,4865,filledlowerupper_,3310,0.3607399794450154
1823,4997,filledlowerupper_,3410,0.3648188913348009
1883,5137,filledlowerupper_,3510,0.36655635584971774
1934,5286,filledlowerupper_,3610,0.3658721150208097
1988,5432,filledlowerupper_,3710,0.36597938144329895
2042,5578,filledlowerupper_,3810,0.36608103262818215
2098,5722,filledlowerupper_,3910,0.3666550157287662
2152,5868,filledlowerupper_,4010,0.3667348329925017
2198,6022,filledlowerupper_,4110,0.3649950182663567
2247,6173,filledlowerupper_,4210,0.36400453588206705
2301,6319,filledlowerupper_,4310,0.36413989555309384
2369,6451,filledlowerupper_,4410,0.36722988683924973
2416,6604,filledlowerupper_,4510,0.3658388855239249
2469,6751,filledlowerupper_,4610,0.3657235965042216
2522,6898,filledlowerupper_,4710,0.36561322122354306
2577,7043,filledlowerupper_,4810,0.36589521510719863
2632,7188,filledlowerupper_,4910,0.36616583194212576
