size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
31,189,filledblack or african americanwhite_,110,0.164021164021164
59,361,filledblack or african americanwhite_,210,0.1634349030470914
90,530,filledblack or african americanwhite_,310,0.16981132075471697
107,713,filledblack or african americanwhite_,410,0.15007012622720897
129,891,filledblack or african americanwhite_,510,0.1447811447811448
151,1069,filledblack or african americanwhite_,610,0.1412535079513564
185,1235,filledblack or african americanwhite_,710,0.14979757085020243
217,1403,filledblack or african americanwhite_,810,0.15466856735566642
252,1568,filledblack or african americanwhite_,910,0.16071428571428573
282,1738,filledblack or african americanwhite_,1010,0.1622554660529344
311,1909,filledblack or african americanwhite_,1110,0.16291251964379255
345,2075,filledblack or african americanwhite_,1210,0.16626506024096385
377,2243,filledblack or african americanwhite_,1310,0.1680784663397236
412,2408,filledblack or african americanwhite_,1410,0.17109634551495018
444,2576,filledblack or african americanwhite_,1510,0.17236024844720496
488,2732,filledblack or african americanwhite_,1610,0.17862371888726208
524,2896,filledblack or african americanwhite_,1710,0.18093922651933703
561,3059,filledblack or african americanwhite_,1810,0.18339326577312848
597,3223,filledblack or african americanwhite_,1910,0.18523115110145827
638,3382,filledblack or african americanwhite_,2010,0.18864577173270256
679,3541,filledblack or african americanwhite_,2110,0.1917537418808246
712,3708,filledblack or african americanwhite_,2210,0.19201725997842503
751,3869,filledblack or african americanwhite_,2310,0.19410700439390025
787,4033,filledblack or african americanwhite_,2410,0.19514009422266304
821,4199,filledblack or african americanwhite_,2510,0.19552274351035961
858,4362,filledblack or african americanwhite_,2610,0.19669876203576342
894,4526,filledblack or african americanwhite_,2710,0.19752540874944763
932,4688,filledblack or african americanwhite_,2810,0.19880546075085323
972,4848,filledblack or african americanwhite_,2910,0.2004950495049505
1006,5014,filledblack or african americanwhite_,3010,0.20063821300358994
1041,5179,filledblack or african americanwhite_,3110,0.20100405483684108
1079,5341,filledblack or african americanwhite_,3210,0.20202209324096612
1117,5503,filledblack or african americanwhite_,3310,0.20298019262220607
1145,5675,filledblack or african americanwhite_,3410,0.20176211453744494
1182,5838,filledblack or african americanwhite_,3510,0.20246659815005139
1215,6005,filledblack or african americanwhite_,3610,0.20233139050791007
1256,6164,filledblack or african americanwhite_,3710,0.20376378974691758
1292,6328,filledblack or african americanwhite_,3810,0.20417193426042984
1324,6496,filledblack or african americanwhite_,3910,0.20381773399014777
1363,6657,filledblack or african americanwhite_,4010,0.20474688298032145
1394,6826,filledblack or african americanwhite_,4110,0.20421916202754176
1437,6983,filledblack or african americanwhite_,4210,0.2057854790204783
1487,7133,filledblack or african americanwhite_,4310,0.20846768540586008
1524,7296,filledblack or african americanwhite_,4410,0.20888157894736842
1560,7460,filledblack or african americanwhite_,4510,0.20911528150134048
1593,7627,filledblack or african americanwhite_,4610,0.2088632489838731
1627,7793,filledblack or african americanwhite_,4710,0.20877710766072116
1666,7954,filledblack or african americanwhite_,4810,0.20945436258486297
1710,8110,filledblack or african americanwhite_,4910,0.21085080147965474
