size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
72,148,filledfemalemale_,110,0.4864864864864865
144,276,filledfemalemale_,210,0.5217391304347826
206,414,filledfemalemale_,310,0.4975845410628019
290,530,filledfemalemale_,410,0.5471698113207547
366,654,filledfemalemale_,510,0.5596330275229358
460,760,filledfemalemale_,610,0.6052631578947368
533,887,filledfemalemale_,710,0.6009019165727171
603,1017,filledfemalemale_,810,0.5929203539823009
691,1129,filledfemalemale_,910,0.6120460584588131
761,1259,filledfemalemale_,1010,0.6044479745830024
822,1398,filledfemalemale_,1110,0.5879828326180258
908,1512,filledfemalemale_,1210,0.6005291005291006
984,1636,filledfemalemale_,1310,0.6014669926650367
1065,1755,filledfemalemale_,1410,0.6068376068376068
1140,1880,filledfemalemale_,1510,0.6063829787234043
1218,2002,filledfemalemale_,1610,0.6083916083916084
1299,2121,filledfemalemale_,1710,0.6124469589816125
1380,2240,filledfemalemale_,1810,0.6160714285714286
1458,2362,filledfemalemale_,1910,0.6172734970364098
1534,2486,filledfemalemale_,2010,0.6170555108608206
1610,2610,filledfemalemale_,2110,0.6168582375478927
1695,2725,filledfemalemale_,2210,0.6220183486238532
1767,2853,filledfemalemale_,2310,0.619348054679285
1838,2982,filledfemalemale_,2410,0.6163648558014755
1907,3113,filledfemalemale_,2510,0.6125923546418246
1988,3232,filledfemalemale_,2610,0.6150990099009901
2064,3356,filledfemalemale_,2710,0.6150178784266984
2148,3472,filledfemalemale_,2810,0.618663594470046
2225,3595,filledfemalemale_,2910,0.6189151599443672
2303,3717,filledfemalemale_,3010,0.6195856873822976
2376,3844,filledfemalemale_,3110,0.6181061394380853
2457,3963,filledfemalemale_,3210,0.6199848599545799
2528,4092,filledfemalemale_,3310,0.6177908113391984
2598,4222,filledfemalemale_,3410,0.6153481762198011
2673,4347,filledfemalemale_,3510,0.6149068322981367
2750,4470,filledfemalemale_,3610,0.6152125279642058
2820,4600,filledfemalemale_,3710,0.6130434782608696
2899,4721,filledfemalemale_,3810,0.6140648167761068
2978,4842,filledfemalemale_,3910,0.6150351094589013
3059,4961,filledfemalemale_,4010,0.6166095545252973
3134,5086,filledfemalemale_,4110,0.6162013370035391
3211,5209,filledfemalemale_,4210,0.6164330965636399
3291,5329,filledfemalemale_,4310,0.6175642709701633
3367,5453,filledfemalemale_,4410,0.6174582798459564
3442,5578,filledfemalemale_,4510,0.617067049121549
3513,5707,filledfemalemale_,4610,0.615559838794463
3582,5838,filledfemalemale_,4710,0.6135662898252826
3653,5967,filledfemalemale_,4810,0.6122004357298475
3734,6086,filledfemalemale_,4910,0.613539270456786
