size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
67,153,filledfemalemale_,110,0.43790849673202614
135,285,filledfemalemale_,210,0.47368421052631576
213,407,filledfemalemale_,310,0.5233415233415234
285,535,filledfemalemale_,410,0.5327102803738317
356,664,filledfemalemale_,510,0.536144578313253
427,793,filledfemalemale_,610,0.5384615384615384
496,924,filledfemalemale_,710,0.5367965367965368
562,1058,filledfemalemale_,810,0.5311909262759924
643,1177,filledfemalemale_,910,0.546304163126593
713,1307,filledfemalemale_,1010,0.5455241009946442
796,1424,filledfemalemale_,1110,0.5589887640449438
877,1543,filledfemalemale_,1210,0.5683732987686325
961,1659,filledfemalemale_,1310,0.5792646172393008
1027,1793,filledfemalemale_,1410,0.5727830451756832
1106,1914,filledfemalemale_,1510,0.5778474399164054
1193,2027,filledfemalemale_,1610,0.5885545140601874
1265,2155,filledfemalemale_,1710,0.5870069605568445
1351,2269,filledfemalemale_,1810,0.5954164830321728
1440,2380,filledfemalemale_,1910,0.6050420168067226
1516,2504,filledfemalemale_,2010,0.6054313099041534
1589,2631,filledfemalemale_,2110,0.6039528696313189
1678,2742,filledfemalemale_,2210,0.611962071480671
1761,2859,filledfemalemale_,2310,0.6159496327387198
1840,2980,filledfemalemale_,2410,0.6174496644295302
1922,3098,filledfemalemale_,2510,0.6204002582311169
1994,3226,filledfemalemale_,2610,0.6181029138251705
2070,3350,filledfemalemale_,2710,0.6179104477611941
2145,3475,filledfemalemale_,2810,0.6172661870503597
2213,3607,filledfemalemale_,2910,0.6135292486831162
2285,3735,filledfemalemale_,3010,0.6117804551539491
2359,3861,filledfemalemale_,3110,0.610981610981611
2431,3989,filledfemalemale_,3210,0.6094259212835297
2502,4118,filledfemalemale_,3310,0.6075764934434191
2591,4229,filledfemalemale_,3410,0.6126743911090092
2661,4359,filledfemalemale_,3510,0.6104611149346181
2744,4476,filledfemalemale_,3610,0.613047363717605
2816,4604,filledfemalemale_,3710,0.6116420503909644
2897,4723,filledfemalemale_,3810,0.6133813254287529
2961,4859,filledfemalemale_,3910,0.6093846470467175
3036,4984,filledfemalemale_,4010,0.6091492776886035
3107,5113,filledfemalemale_,4110,0.6076667318599648
3185,5235,filledfemalemale_,4210,0.6084049665711557
3265,5355,filledfemalemale_,4310,0.6097105508870215
3342,5478,filledfemalemale_,4410,0.6100766703176341
3431,5589,filledfemalemale_,4510,0.613884415816783
3510,5710,filledfemalemale_,4610,0.6147110332749562
3580,5840,filledfemalemale_,4710,0.613013698630137
3650,5970,filledfemalemale_,4810,0.6113902847571189
3725,6095,filledfemalemale_,4910,0.6111566858080394
