size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
71,149,filledfemalemale_,110,0.47651006711409394
130,290,filledfemalemale_,210,0.4482758620689655
193,427,filledfemalemale_,310,0.4519906323185012
266,554,filledfemalemale_,410,0.48014440433212996
333,687,filledfemalemale_,510,0.4847161572052402
401,819,filledfemalemale_,610,0.4896214896214896
477,943,filledfemalemale_,710,0.5058324496288441
545,1075,filledfemalemale_,810,0.5069767441860465
613,1207,filledfemalemale_,910,0.507870753935377
678,1342,filledfemalemale_,1010,0.5052160953800298
761,1459,filledfemalemale_,1110,0.5215901302261823
833,1587,filledfemalemale_,1210,0.5248897290485193
908,1712,filledfemalemale_,1310,0.530373831775701
978,1842,filledfemalemale_,1410,0.5309446254071661
1048,1972,filledfemalemale_,1510,0.5314401622718052
1114,2106,filledfemalemale_,1610,0.5289648622981956
1202,2218,filledfemalemale_,1710,0.5419296663660956
1277,2343,filledfemalemale_,1810,0.5450277422108408
1355,2465,filledfemalemale_,1910,0.5496957403651116
1441,2579,filledfemalemale_,2010,0.5587436991081814
1524,2696,filledfemalemale_,2110,0.5652818991097923
1589,2831,filledfemalemale_,2210,0.5612857647474391
1653,2967,filledfemalemale_,2310,0.5571284125379171
1727,3093,filledfemalemale_,2410,0.5583575816359522
1794,3226,filledfemalemale_,2510,0.5561066336019839
1867,3353,filledfemalemale_,2610,0.5568147927229347
1945,3475,filledfemalemale_,2710,0.5597122302158274
2019,3601,filledfemalemale_,2810,0.560677589558456
2089,3731,filledfemalemale_,2910,0.5599035111230233
2154,3866,filledfemalemale_,3010,0.5571650284531816
2234,3986,filledfemalemale_,3110,0.5604616156547918
2309,4111,filledfemalemale_,3210,0.5616638287521284
2383,4237,filledfemalemale_,3310,0.562426244984659
2451,4369,filledfemalemale_,3410,0.560997940032044
2527,4493,filledfemalemale_,3510,0.562430447362564
2606,4614,filledfemalemale_,3610,0.564802774165583
2663,4757,filledfemalemale_,3710,0.5598066007988228
2748,4872,filledfemalemale_,3810,0.5640394088669951
2811,5009,filledfemalemale_,3910,0.5611898582551408
2884,5136,filledfemalemale_,4010,0.5615264797507789
2955,5265,filledfemalemale_,4110,0.5612535612535613
3030,5390,filledfemalemale_,4210,0.562152133580705
3112,5508,filledfemalemale_,4310,0.5649963689179376
3184,5636,filledfemalemale_,4410,0.5649396735273243
3257,5763,filledfemalemale_,4510,0.5651570362658338
3341,5879,filledfemalemale_,4610,0.568293927538697
3422,5998,filledfemalemale_,4710,0.5705235078359453
3486,6134,filledfemalemale_,4810,0.5683077926312358
3551,6269,filledfemalemale_,4910,0.5664380283936832
