size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
63,157,filledlowerupper_,110,0.4012738853503185
116,304,filledlowerupper_,210,0.3815789473684211
176,444,filledlowerupper_,310,0.3963963963963964
232,588,filledlowerupper_,410,0.3945578231292517
305,715,filledlowerupper_,510,0.42657342657342656
355,865,filledlowerupper_,610,0.41040462427745666
420,1000,filledlowerupper_,710,0.42
482,1138,filledlowerupper_,810,0.4235500878734622
546,1274,filledlowerupper_,910,0.42857142857142855
610,1410,filledlowerupper_,1010,0.4326241134751773
675,1545,filledlowerupper_,1110,0.4368932038834951
746,1674,filledlowerupper_,1210,0.44563918757467147
814,1806,filledlowerupper_,1310,0.45071982281284606
887,1933,filledlowerupper_,1410,0.45887221934816347
960,2060,filledlowerupper_,1510,0.46601941747572817
1014,2206,filledlowerupper_,1610,0.45965548504079784
1074,2346,filledlowerupper_,1710,0.4578005115089514
1140,2480,filledlowerupper_,1810,0.4596774193548387
1188,2632,filledlowerupper_,1910,0.4513677811550152
1255,2765,filledlowerupper_,2010,0.4538878842676311
1324,2896,filledlowerupper_,2110,0.457182320441989
1382,3038,filledlowerupper_,2210,0.4549045424621461
1438,3182,filledlowerupper_,2310,0.45191703331238214
1490,3330,filledlowerupper_,2410,0.44744744744744747
1558,3462,filledlowerupper_,2510,0.45002888503755056
1636,3584,filledlowerupper_,2610,0.4564732142857143
1687,3733,filledlowerupper_,2710,0.45191534958478435
1750,3870,filledlowerupper_,2810,0.45219638242894056
1808,4012,filledlowerupper_,2910,0.4506480558325025
1876,4144,filledlowerupper_,3010,0.4527027027027027
1946,4274,filledlowerupper_,3110,0.4553111839026673
2016,4404,filledlowerupper_,3210,0.45776566757493187
2086,4534,filledlowerupper_,3310,0.46007940008822235
2144,4676,filledlowerupper_,3410,0.4585115483319076
2206,4814,filledlowerupper_,3510,0.4582467802243457
2265,4955,filledlowerupper_,3610,0.4571140262361251
2325,5095,filledlowerupper_,3710,0.4563297350343474
2390,5230,filledlowerupper_,3810,0.4569789674952199
2457,5363,filledlowerupper_,3910,0.45813910124930074
2517,5503,filledlowerupper_,4010,0.4573868798836998
2564,5656,filledlowerupper_,4110,0.4533239038189533
2634,5786,filledlowerupper_,4210,0.45523677843069477
2693,5927,filledlowerupper_,4310,0.45436139699679434
2746,6074,filledlowerupper_,4410,0.45209087915706286
2798,6222,filledlowerupper_,4510,0.4496946319511411
2868,6352,filledlowerupper_,4610,0.45151133501259444
2927,6493,filledlowerupper_,4710,0.4507931618666256
2986,6634,filledlowerupper_,4810,0.45010551703346396
3051,6769,filledlowerupper_,4910,0.4507312749298272
