size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
60,160,filledfemalemale_,110,0.375
121,299,filledfemalemale_,210,0.40468227424749165
176,444,filledfemalemale_,310,0.3963963963963964
235,585,filledfemalemale_,410,0.4017094017094017
301,719,filledfemalemale_,510,0.41863699582753827
367,853,filledfemalemale_,610,0.43024618991793667
428,992,filledfemalemale_,710,0.4314516129032258
504,1116,filledfemalemale_,810,0.45161290322580644
569,1251,filledfemalemale_,910,0.4548361310951239
641,1379,filledfemalemale_,1010,0.4648295866569978
724,1496,filledfemalemale_,1110,0.4839572192513369
799,1621,filledfemalemale_,1210,0.49290561381863046
861,1759,filledfemalemale_,1310,0.48948266060261514
925,1895,filledfemalemale_,1410,0.48812664907651715
990,2030,filledfemalemale_,1510,0.4876847290640394
1069,2151,filledfemalemale_,1610,0.49697814969781495
1155,2265,filledfemalemale_,1710,0.5099337748344371
1221,2399,filledfemalemale_,1810,0.5089620675281368
1290,2530,filledfemalemale_,1910,0.5098814229249012
1348,2672,filledfemalemale_,2010,0.5044910179640718
1420,2800,filledfemalemale_,2110,0.5071428571428571
1489,2931,filledfemalemale_,2210,0.5080177413851927
1558,3062,filledfemalemale_,2310,0.5088177661659047
1627,3193,filledfemalemale_,2410,0.5095521453178828
1698,3322,filledfemalemale_,2510,0.5111378687537628
1767,3453,filledfemalemale_,2610,0.5117289313640313
1832,3588,filledfemalemale_,2710,0.5105908584169454
1905,3715,filledfemalemale_,2810,0.5127860026917901
1969,3851,filledfemalemale_,2910,0.5112957673331602
2039,3981,filledfemalemale_,3010,0.5121828686259734
2090,4130,filledfemalemale_,3110,0.5060532687651331
2157,4263,filledfemalemale_,3210,0.505981703026038
2229,4391,filledfemalemale_,3310,0.5076292416306081
2294,4526,filledfemalemale_,3410,0.5068493150684932
2358,4662,filledfemalemale_,3510,0.5057915057915058
2431,4789,filledfemalemale_,3610,0.5076216329087492
2493,4927,filledfemalemale_,3710,0.5059874162776538
2569,5051,filledfemalemale_,3810,0.5086121560087111
2626,5194,filledfemalemale_,3910,0.5055833654216404
2694,5326,filledfemalemale_,4010,0.5058205031918889
2762,5458,filledfemalemale_,4110,0.5060461707585197
2829,5591,filledfemalemale_,4210,0.5059917724915042
2901,5719,filledfemalemale_,4310,0.5072565133764644
2962,5858,filledfemalemale_,4410,0.5056333219528849
3025,5995,filledfemalemale_,4510,0.5045871559633027
3084,6136,filledfemalemale_,4610,0.5026075619295959
3149,6271,filledfemalemale_,4710,0.502152766703875
3204,6416,filledfemalemale_,4810,0.4993765586034913
3265,6555,filledfemalemale_,4910,0.498093058733791
