size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
54,166,filledlowerupper_,110,0.3253012048192771
89,331,filledlowerupper_,210,0.2688821752265861
120,500,filledlowerupper_,310,0.24
162,658,filledlowerupper_,410,0.24620060790273557
202,818,filledlowerupper_,510,0.2469437652811736
240,980,filledlowerupper_,610,0.24489795918367346
289,1131,filledlowerupper_,710,0.25552608311229
330,1290,filledlowerupper_,810,0.2558139534883721
374,1446,filledlowerupper_,910,0.25864453665283543
404,1616,filledlowerupper_,1010,0.25
446,1774,filledlowerupper_,1110,0.25140924464487036
496,1924,filledlowerupper_,1210,0.2577962577962578
537,2083,filledlowerupper_,1310,0.25780124819971195
589,2231,filledlowerupper_,1410,0.264007171671896
646,2374,filledlowerupper_,1510,0.2721145745577085
695,2525,filledlowerupper_,1610,0.27524752475247527
736,2684,filledlowerupper_,1710,0.27421758569299554
793,2827,filledlowerupper_,1810,0.2805093738945879
834,2986,filledlowerupper_,1910,0.2793034159410583
886,3134,filledlowerupper_,2010,0.28270580727504785
937,3283,filledlowerupper_,2110,0.28540968626256474
995,3425,filledlowerupper_,2210,0.2905109489051095
1054,3566,filledlowerupper_,2310,0.2955692652832305
1107,3713,filledlowerupper_,2410,0.2981416644223
1161,3859,filledlowerupper_,2510,0.3008551438196424
1210,4010,filledlowerupper_,2610,0.30174563591022446
1256,4164,filledlowerupper_,2710,0.3016330451488953
1311,4309,filledlowerupper_,2810,0.3042469250406127
1376,4444,filledlowerupper_,2910,0.3096309630963096
1431,4589,filledlowerupper_,3010,0.3118326432774025
1483,4737,filledlowerupper_,3110,0.31306734219970445
1547,4873,filledlowerupper_,3210,0.31746357479991794
1602,5018,filledlowerupper_,3310,0.31925069748903945
1660,5160,filledlowerupper_,3410,0.32170542635658916
1715,5305,filledlowerupper_,3510,0.3232799245994345
1770,5450,filledlowerupper_,3610,0.3247706422018349
1824,5596,filledlowerupper_,3710,0.3259471050750536
1878,5742,filledlowerupper_,3810,0.3270637408568443
1933,5887,filledlowerupper_,3910,0.32835060302361135
1984,6036,filledlowerupper_,4010,0.3286944996686547
2047,6173,filledlowerupper_,4110,0.33160537826016523
2101,6319,filledlowerupper_,4210,0.3324893179300522
2150,6470,filledlowerupper_,4310,0.3323029366306028
2208,6612,filledlowerupper_,4410,0.3339382940108893
2276,6744,filledlowerupper_,4510,0.337485172004745
2330,6890,filledlowerupper_,4610,0.3381712626995646
2387,7033,filledlowerupper_,4710,0.3393999715626333
2446,7174,filledlowerupper_,4810,0.34095344298856983
2503,7317,filledlowerupper_,4910,0.3420800874675413
