size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
44,176,filledlowerupper_,110,0.25
89,331,filledlowerupper_,210,0.2688821752265861
136,484,filledlowerupper_,310,0.2809917355371901
180,640,filledlowerupper_,410,0.28125
227,793,filledlowerupper_,510,0.2862547288776797
277,943,filledlowerupper_,610,0.29374337221633084
325,1095,filledlowerupper_,710,0.2968036529680365
376,1244,filledlowerupper_,810,0.3022508038585209
426,1394,filledlowerupper_,910,0.30559540889526543
471,1549,filledlowerupper_,1010,0.3040671400903809
528,1692,filledlowerupper_,1110,0.3120567375886525
573,1847,filledlowerupper_,1210,0.31023280996210073
627,1993,filledlowerupper_,1310,0.3146011038635223
678,2142,filledlowerupper_,1410,0.3165266106442577
722,2298,filledlowerupper_,1510,0.31418624891209745
763,2457,filledlowerupper_,1610,0.31054131054131057
805,2615,filledlowerupper_,1710,0.3078393881453155
857,2763,filledlowerupper_,1810,0.3101701049583786
892,2928,filledlowerupper_,1910,0.3046448087431694
948,3072,filledlowerupper_,2010,0.30859375
994,3226,filledlowerupper_,2110,0.30812151270923743
1042,3378,filledlowerupper_,2210,0.30846654825340436
1085,3535,filledlowerupper_,2310,0.3069306930693069
1126,3694,filledlowerupper_,2410,0.30481862479696803
1164,3856,filledlowerupper_,2510,0.30186721991701243
1211,4009,filledlowerupper_,2610,0.30207034173110503
1259,4161,filledlowerupper_,2710,0.30257149723624127
1311,4309,filledlowerupper_,2810,0.3042469250406127
1366,4454,filledlowerupper_,2910,0.3066906151773687
1419,4601,filledlowerupper_,3010,0.308411214953271
1464,4756,filledlowerupper_,3110,0.30782169890664424
1512,4908,filledlowerupper_,3210,0.3080684596577017
1562,5058,filledlowerupper_,3310,0.3088177145116647
1603,5217,filledlowerupper_,3410,0.30726471152003065
1649,5371,filledlowerupper_,3510,0.3070191770619996
1692,5528,filledlowerupper_,3610,0.3060781476121563
1751,5669,filledlowerupper_,3710,0.30887281707532194
1802,5818,filledlowerupper_,3810,0.3097284290134067
1845,5975,filledlowerupper_,3910,0.3087866108786611
1898,6122,filledlowerupper_,4010,0.3100294021561581
1952,6268,filledlowerupper_,4110,0.3114231014677728
2003,6417,filledlowerupper_,4210,0.3121396291101761
2052,6568,filledlowerupper_,4310,0.31242387332521315
2103,6717,filledlowerupper_,4410,0.31308619919606967
2158,6862,filledlowerupper_,4510,0.3144855727193238
2203,7017,filledlowerupper_,4610,0.31395183126692316
2250,7170,filledlowerupper_,4710,0.3138075313807531
2298,7322,filledlowerupper_,4810,0.31384867522534826
2357,7463,filledlowerupper_,4910,0.31582473536111483
