size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
58,162,filledlowerupper_,110,0.35802469135802467
114,306,filledlowerupper_,210,0.37254901960784315
174,446,filledlowerupper_,310,0.3901345291479821
238,582,filledlowerupper_,410,0.40893470790378006
296,724,filledlowerupper_,510,0.4088397790055249
360,860,filledlowerupper_,610,0.4186046511627907
405,1015,filledlowerupper_,710,0.39901477832512317
464,1156,filledlowerupper_,810,0.4013840830449827
532,1288,filledlowerupper_,910,0.41304347826086957
600,1420,filledlowerupper_,1010,0.4225352112676056
668,1552,filledlowerupper_,1110,0.43041237113402064
738,1682,filledlowerupper_,1210,0.43876337693222356
805,1815,filledlowerupper_,1310,0.44352617079889806
870,1950,filledlowerupper_,1410,0.4461538461538462
921,2099,filledlowerupper_,1510,0.43878037160552646
973,2247,filledlowerupper_,1610,0.43302180685358255
1035,2385,filledlowerupper_,1710,0.4339622641509434
1103,2517,filledlowerupper_,1810,0.4382201032975765
1165,2655,filledlowerupper_,1910,0.4387947269303202
1231,2789,filledlowerupper_,2010,0.44137683757619217
1299,2921,filledlowerupper_,2110,0.44471071550838753
1362,3058,filledlowerupper_,2210,0.44538914323086987
1431,3189,filledlowerupper_,2310,0.4487300094073377
1498,3322,filledlowerupper_,2410,0.4509331727874774
1563,3457,filledlowerupper_,2510,0.4521261209140874
1626,3594,filledlowerupper_,2610,0.4524207011686144
1698,3722,filledlowerupper_,2710,0.45620634067705534
1754,3866,filledlowerupper_,2810,0.4536989136057941
1827,3993,filledlowerupper_,2910,0.45755071374906087
1890,4130,filledlowerupper_,3010,0.4576271186440678
1960,4260,filledlowerupper_,3110,0.460093896713615
2030,4390,filledlowerupper_,3210,0.4624145785876993
2101,4519,filledlowerupper_,3310,0.46492586855499
2169,4651,filledlowerupper_,3410,0.46635132229628035
2234,4786,filledlowerupper_,3510,0.46677810279983284
2293,4927,filledlowerupper_,3610,0.46539476354779785
2349,5071,filledlowerupper_,3710,0.46322224413330704
2396,5224,filledlowerupper_,3810,0.45865237366003064
2452,5368,filledlowerupper_,3910,0.45678092399403875
2518,5502,filledlowerupper_,4010,0.45765176299527444
2572,5648,filledlowerupper_,4110,0.45538243626062325
2634,5786,filledlowerupper_,4210,0.45523677843069477
2693,5927,filledlowerupper_,4310,0.45436139699679434
2768,6052,filledlowerupper_,4410,0.4573694646397885
2824,6196,filledlowerupper_,4510,0.4557779212395094
2886,6334,filledlowerupper_,4610,0.45563624881591414
2939,6481,filledlowerupper_,4710,0.45347940132695574
3005,6615,filledlowerupper_,4810,0.45427059712774
3065,6755,filledlowerupper_,4910,0.4537379718726869
