size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
67,153,filledlowerupper_,110,0.43790849673202614
118,302,filledlowerupper_,210,0.39072847682119205
169,451,filledlowerupper_,310,0.37472283813747226
236,584,filledlowerupper_,410,0.4041095890410959
302,718,filledlowerupper_,510,0.4206128133704735
370,850,filledlowerupper_,610,0.43529411764705883
437,983,filledlowerupper_,710,0.44455747711088506
501,1119,filledlowerupper_,810,0.4477211796246649
571,1249,filledlowerupper_,910,0.45716573258606885
625,1395,filledlowerupper_,1010,0.44802867383512546
689,1531,filledlowerupper_,1110,0.45003265839320705
758,1662,filledlowerupper_,1210,0.45607701564380265
832,1788,filledlowerupper_,1310,0.465324384787472
901,1919,filledlowerupper_,1410,0.46951537258989057
961,2059,filledlowerupper_,1510,0.46673142302088394
1019,2201,filledlowerupper_,1610,0.4629713766469786
1080,2340,filledlowerupper_,1710,0.46153846153846156
1157,2463,filledlowerupper_,1810,0.4697523345513601
1221,2599,filledlowerupper_,1910,0.4697960754136206
1278,2742,filledlowerupper_,2010,0.4660831509846827
1344,2876,filledlowerupper_,2110,0.4673157162726008
1409,3011,filledlowerupper_,2210,0.4679508468947194
1459,3161,filledlowerupper_,2310,0.4615627965833597
1524,3296,filledlowerupper_,2410,0.46237864077669905
1595,3425,filledlowerupper_,2510,0.4656934306569343
1655,3565,filledlowerupper_,2610,0.4642356241234222
1724,3696,filledlowerupper_,2710,0.46645021645021645
1790,3830,filledlowerupper_,2810,0.46736292428198434
1872,3948,filledlowerupper_,2910,0.47416413373860183
1937,4083,filledlowerupper_,3010,0.47440607396522166
2007,4213,filledlowerupper_,3110,0.4763826252076905
2082,4338,filledlowerupper_,3210,0.47994467496542187
2150,4470,filledlowerupper_,3310,0.4809843400447427
2209,4611,filledlowerupper_,3410,0.47907178486228585
2267,4753,filledlowerupper_,3510,0.4769619187881338
2333,4887,filledlowerupper_,3610,0.4773889912011459
2398,5022,filledlowerupper_,3710,0.4774990043807248
2462,5158,filledlowerupper_,3810,0.4773167894532765
2522,5298,filledlowerupper_,3910,0.47602869007172516
2569,5451,filledlowerupper_,4010,0.4712896716198863
2637,5583,filledlowerupper_,4110,0.4723267060720043
2690,5730,filledlowerupper_,4210,0.4694589877835951
2745,5875,filledlowerupper_,4310,0.4672340425531915
2809,6011,filledlowerupper_,4410,0.4673099317917152
2875,6145,filledlowerupper_,4510,0.467860048820179
2936,6284,filledlowerupper_,4610,0.4672183322724379
2995,6425,filledlowerupper_,4710,0.466147859922179
3047,6573,filledlowerupper_,4810,0.46356306100715045
3107,6713,filledlowerupper_,4910,0.4628333085058841
