size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.43345543345543347
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4016439909297052
115,305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4197037757401747
169,451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4253261174065299
234,586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4553777481714982
306,714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.47689165954559526
390,830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5108647987271259
464,956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5144795268206875
533,1087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5132441952882959
593,1227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5104015784955098
669,1351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5205422277816326
744,1476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5320426492932319
821,1599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5380454360341184
895,1725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5430300274298961
976,1844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5474469611831746
1046,1974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5460668081004995
1114,2106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5496539280675953
1188,2232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.549295151075612
1256,2364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5449380766523945
1326,2494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5428570330529503
1395,2625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5468601564181674
1477,2743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5498015347426436
1552,2868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5518244629360928
1618,3002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5490141440232557
1690,3130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5465652051264925
1760,3260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5478586541615282
1823,3397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5472457124801587
1891,3529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5455401192187513
1963,3657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.546953431449301
2041,3779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.550188847739066
2117,3903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5505771957268328
2185,4035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5476046342364006
2250,4170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5458399098494809
2328,4292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5478865585821499
2398,4422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.547420127351777
2474,4546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5458780335349801
2537,4683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5430146163270647
2602,4818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5407642065435829
2664,4956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5396958541583706
2720,5100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.537536376020107
2783,5237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5368717197680081
2862,5358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5368967824113922
2928,5492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.536548726093198
2988,5632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5347637843676142
3066,5754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5354705274387132
3137,5883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5342298129549299
3208,6012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5347520530503829
3280,6140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5350617630267813
3337,6283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5339118134183449
3397,6423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5336192289237989
