size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
65,155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.45785752494360077
108,312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.41257622576499225
174,446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4511015818528828
223,597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4402390546859696
280,740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4537156377552097
340,880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4607735154162853
394,1026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4627205865768935
440,1180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4588643595967434
506,1314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.46975317934222044
553,1467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.46917408657265897
616,1604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4709889449662064
676,1744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.47193208601471687
735,1885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4711751641654418
798,2022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4706412839584597
858,2162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4733940292750856
917,2303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.47643152201028455
979,2441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.48438993846452844
1044,2576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4863993294935374
1110,2710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49096842955781456
1173,2847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.49324133891070493
1234,2986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.49318369726246325
1307,3113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.49678384459671093
1360,3260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4956528545102554
1423,3397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.49663087714439663
1481,3539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.496291675129691
1550,3670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5007260744313434
1606,3814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5006382235860127
1673,3947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5016980207155189
1733,4087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4992205035243586
1797,4223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4980024673054037
1859,4361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4976079791992363
1933,4487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5002999338566049
1984,4636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4981669110900997
2035,4785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4980751947159689
2098,4922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4995430400022309
2159,5061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.49961033356706513
2216,5204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4980376675119637
2277,5343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4995604760214534
2329,5491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.49776521184439787
2391,5629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4980645808203817
2449,5771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4977380649605698
2509,5911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4972419983294975
2581,6039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.49742498786524886
2639,6181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.49823283624014186
2687,6333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.49492567345882477
2747,6473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.49492475972583255
2817,6603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4962274603277663
2885,6735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4969822944474956
2946,6874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4960116046391585
