size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
74,146,filledfemalemale_,110,0.5068493150684932
142,278,filledfemalemale_,210,0.5107913669064749
213,407,filledfemalemale_,310,0.5233415233415234
292,528,filledfemalemale_,410,0.553030303030303
364,656,filledfemalemale_,510,0.5548780487804879
429,791,filledfemalemale_,610,0.5423514538558787
499,921,filledfemalemale_,710,0.5418023887079262
577,1043,filledfemalemale_,810,0.5532118887823586
644,1176,filledfemalemale_,910,0.5476190476190477
717,1303,filledfemalemale_,1010,0.5502686108979279
790,1430,filledfemalemale_,1110,0.5524475524475524
856,1564,filledfemalemale_,1210,0.5473145780051151
933,1687,filledfemalemale_,1310,0.5530527563722585
1012,1808,filledfemalemale_,1410,0.5597345132743363
1073,1947,filledfemalemale_,1510,0.5511042629686698
1149,2071,filledfemalemale_,1610,0.5548044422984065
1223,2197,filledfemalemale_,1710,0.5566681838871188
1299,2321,filledfemalemale_,1810,0.5596725549332184
1384,2436,filledfemalemale_,1910,0.5681444991789819
1454,2566,filledfemalemale_,2010,0.5666406858924395
1529,2691,filledfemalemale_,2110,0.5681902638424378
1602,2818,filledfemalemale_,2210,0.5684882895670689
1690,2930,filledfemalemale_,2310,0.5767918088737202
1760,3060,filledfemalemale_,2410,0.5751633986928104
1840,3180,filledfemalemale_,2510,0.5786163522012578
1910,3310,filledfemalemale_,2610,0.5770392749244713
1984,3436,filledfemalemale_,2710,0.5774155995343423
2055,3565,filledfemalemale_,2810,0.576437587657784
2128,3692,filledfemalemale_,2910,0.5763813651137595
2196,3824,filledfemalemale_,3010,0.5742677824267782
2256,3964,filledfemalemale_,3110,0.5691220988900101
2339,4081,filledfemalemale_,3210,0.5731438372947807
2412,4208,filledfemalemale_,3310,0.5731939163498099
2497,4323,filledfemalemale_,3410,0.5776081424936387
2567,4453,filledfemalemale_,3510,0.5764653042892433
2623,4597,filledfemalemale_,3610,0.5705895149010224
2702,4718,filledfemalemale_,3710,0.5727002967359051
2775,4845,filledfemalemale_,3810,0.5727554179566563
2846,4974,filledfemalemale_,3910,0.5721753116204262
2913,5107,filledfemalemale_,4010,0.5703935774427257
2974,5246,filledfemalemale_,4110,0.5669081204727411
3040,5380,filledfemalemale_,4210,0.5650557620817844
3119,5501,filledfemalemale_,4310,0.5669878203962916
3189,5631,filledfemalemale_,4410,0.5663292488012787
3248,5772,filledfemalemale_,4510,0.5627165627165627
3323,5897,filledfemalemale_,4610,0.5635068678989317
3401,6019,filledfemalemale_,4710,0.565044027247051
3483,6137,filledfemalemale_,4810,0.5675411438813752
3549,6271,filledfemalemale_,4910,0.5659384468186892
