size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5445665445665445
67,153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4838690422896708
125,295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4553388957140944
186,434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.45938220065091057
258,562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4840879518917422
324,696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4956977832620329
383,837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4942691826077475
453,967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5019577360226305
526,1094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5170633159123049
597,1223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5232709329348086
665,1355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5243243420372381
734,1486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5232192109028726
787,1633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5187945634967347
863,1757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5256852525928659
928,1892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5275038866898766
992,2028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5266328424743633
1059,2161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5289518834348362
1117,2303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5279879526723393
1189,2431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5290450172272793
1262,2558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5340060237189462
1324,2696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5369180443058789
1389,2831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5391495063565656
1444,2976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5377768284430031
1502,3118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5369446046421817
1558,3262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5358532717497407
1623,3397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5351966230689681
1699,3521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5350459441502167
1761,3659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5337048326390211
1829,3791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5322984343573828
1889,3931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.53079463175332
1949,4071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5294682381320902
2010,4210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5305503750072652
2074,4346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5305972058912286
2140,4480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5304687699394747
2206,4614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5289888079763172
2263,4757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5280515963418946
2323,4897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5267615802707629
2390,5030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.52658568289924
2450,5170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5269808525272236
2513,5307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5247928755299854
2571,5449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5241118358040878
2628,5592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5220547658266012
2691,5729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5196136671921728
2750,5870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5197782565666956
2808,6012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.51858420140851
2874,6146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5191604800245336
2951,6269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5192447090498378
3022,6398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5193552670751904
3076,6544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5173513726611749
3143,6677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5180289631300422
