size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5445665445665445
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4076617826617827
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3680878835456223
154,466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3593389770881393
194,626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.36183522945497937
239,781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3526872726380488
287,933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35208709268219684
347,1073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36479669400735
410,1210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36655614891149485
468,1352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.37537276675491754
512,1508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37368320621689527
570,1650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3809804650833289
627,1793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.38330469529422456
691,1929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38865842094220504
755,2065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3922074523184295
816,2204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.392550724779517
878,2342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39454556940531665
949,2471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39696338038043716
1009,2611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3950409154664351
1070,2750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3970217948624744
1119,2901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39417703219497513
1181,3039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3996457273298879
1246,3174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4013151291335412
1313,3307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.40312137438567813
1378,3442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4055824377567057
1445,3575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4063313242483948
1510,3710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4065731288194326
1583,3837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4110043781930251
1648,3972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4120506526577292
1718,4102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4141617847915981
1778,4242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.41608905602556834
1834,4386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.41567122043913796
1893,4527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4178226687016931
1946,4674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.417695530948091
2005,4815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4184491176510146
2062,4958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.41878619308761494
2131,5089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.41938853795463643
2193,5227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4210224342730222
2243,5377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.42156381095663903
2299,5521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4220085078822879
2362,5658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4227315744330646
2419,5801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4236454335064941
2474,5946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.42208258261683435
2530,6090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.42214131565000956
2602,6218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4230553936586398
2659,6361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4229305587902301
2716,6504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.42328591355899725
2774,6646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4226728868712257
2831,6789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.42215848363783054
2890,6930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4238186748221245
