size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
60,160,filledlowerupper_,110,0.375
104,316,filledlowerupper_,210,0.3291139240506329
152,468,filledlowerupper_,310,0.3247863247863248
202,618,filledlowerupper_,410,0.3268608414239482
265,755,filledlowerupper_,510,0.3509933774834437
324,896,filledlowerupper_,610,0.36160714285714285
384,1036,filledlowerupper_,710,0.37065637065637064
438,1182,filledlowerupper_,810,0.37055837563451777
498,1322,filledlowerupper_,910,0.3767019667170953
558,1462,filledlowerupper_,1010,0.3816689466484268
617,1603,filledlowerupper_,1110,0.3849033063006862
685,1735,filledlowerupper_,1210,0.39481268011527376
746,1874,filledlowerupper_,1310,0.39807897545357523
800,2020,filledlowerupper_,1410,0.39603960396039606
857,2163,filledlowerupper_,1510,0.39620896902450303
917,2303,filledlowerupper_,1610,0.3981762917933131
964,2456,filledlowerupper_,1710,0.3925081433224756
1014,2606,filledlowerupper_,1810,0.38910207214121256
1074,2746,filledlowerupper_,1910,0.3911143481427531
1133,2887,filledlowerupper_,2010,0.39244890890197437
1188,3032,filledlowerupper_,2110,0.391820580474934
1253,3167,filledlowerupper_,2210,0.39564256394063785
1308,3312,filledlowerupper_,2310,0.39492753623188404
1379,3441,filledlowerupper_,2410,0.4007555943039814
1443,3577,filledlowerupper_,2510,0.40341067934022923
1508,3712,filledlowerupper_,2610,0.40625
1563,3857,filledlowerupper_,2710,0.40523723100855585
1625,3995,filledlowerupper_,2810,0.4067584480600751
1681,4139,filledlowerupper_,2910,0.4061367480067649
1740,4280,filledlowerupper_,3010,0.40654205607476634
1791,4429,filledlowerupper_,3110,0.40438022126890943
1842,4578,filledlowerupper_,3210,0.40235910878112713
1911,4709,filledlowerupper_,3310,0.4058186451475897
1964,4856,filledlowerupper_,3410,0.40444810543657334
2026,4994,filledlowerupper_,3510,0.40568682418902685
2085,5135,filledlowerupper_,3610,0.4060370009737098
2139,5281,filledlowerupper_,3710,0.40503692482484377
2192,5428,filledlowerupper_,3810,0.4038319823139278
2250,5570,filledlowerupper_,3910,0.40394973070017953
2297,5723,filledlowerupper_,4010,0.4013629215446444
2344,5876,filledlowerupper_,4110,0.39891082368958475
2405,6015,filledlowerupper_,4210,0.399833748960931
2457,6163,filledlowerupper_,4310,0.39866947914976475
2514,6306,filledlowerupper_,4410,0.39866793529971456
2577,6443,filledlowerupper_,4510,0.3999689585596772
2641,6579,filledlowerupper_,4610,0.40142878856969144
2700,6720,filledlowerupper_,4710,0.4017857142857143
2748,6872,filledlowerupper_,4810,0.39988358556461
2804,7016,filledlowerupper_,4910,0.3996579247434436
