size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.34452702082759884
112,308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.34134848060317385
165,455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.34981744251087044
217,603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3392118010689676
295,725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3584030616961585
356,864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3529136775950634
409,1011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3503116971023226
469,1151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35517464137481625
532,1288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.36314148366972815
600,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3647889293357192
661,1559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3619680706412138
736,1684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3702117427006811
808,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37044302922543815
882,1938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3749503888260195
960,2060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3784359409279568
1023,2197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.37691793205424046
1088,2332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37805105266972844
1158,2462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3819613533370378
1230,2590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3856525769625931
1293,2727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38708439567083125
1358,2862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.39006412815684016
1424,2996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3921033512184793
1495,3125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.39637209091719233
1569,3251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.39879943815854874
1621,3399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.396772155232543
1693,3527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.39953828184620743
1774,3646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4014102570096039
1845,3775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.40318312059975386
1905,3915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4016806584518097
1978,4042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4047451182222343
2050,4170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4036202503260348
2117,4303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.40446270469673373
2188,4432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.40471061593569396
2254,4566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4054969654221317
2316,4704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.40513965641109295
2379,4841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.40524839988545774
2430,4990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4044560565621412
2490,5130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.40475457228865824
2555,5265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.40513106670205423
2623,5397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4050965392613763
2693,5527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.40647059994780843
2744,5676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.40538997407816774
2809,5811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.40564892593968316
2882,5938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.40659503416624565
2953,6067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4083319967978359
3015,6205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.40784813072746035
3076,6344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4082681438219827
3140,6480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4086103224778261
3198,6622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.40832510425423446
