size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
47,173,filledblack or african americanwhite_,110,0.27167630057803466
94,326,filledblack or african americanwhite_,210,0.2883435582822086
140,480,filledblack or african americanwhite_,310,0.2916666666666667
183,637,filledblack or african americanwhite_,410,0.28728414442700156
234,786,filledblack or african americanwhite_,510,0.29770992366412213
280,940,filledblack or african americanwhite_,610,0.2978723404255319
321,1099,filledblack or african americanwhite_,710,0.29208371246587805
375,1245,filledblack or african americanwhite_,810,0.30120481927710846
437,1383,filledblack or african americanwhite_,910,0.31597975415762836
486,1534,filledblack or african americanwhite_,1010,0.31681877444589307
543,1677,filledblack or african americanwhite_,1110,0.32379248658318427
606,1814,filledblack or african americanwhite_,1210,0.3340683572216097
652,1968,filledblack or african americanwhite_,1310,0.3313008130081301
699,2121,filledblack or african americanwhite_,1410,0.32956152758132956
755,2265,filledblack or african americanwhite_,1510,0.3333333333333333
805,2415,filledblack or african americanwhite_,1610,0.3333333333333333
857,2563,filledblack or african americanwhite_,1710,0.33437378072571206
921,2699,filledblack or african americanwhite_,1810,0.34123749536865505
975,2845,filledblack or african americanwhite_,1910,0.3427065026362039
1030,2990,filledblack or african americanwhite_,2010,0.34448160535117056
1086,3134,filledblack or african americanwhite_,2110,0.34652201659221443
1126,3294,filledblack or african americanwhite_,2210,0.34183363691560414
1186,3434,filledblack or african americanwhite_,2310,0.34536983110075714
1237,3583,filledblack or african americanwhite_,2410,0.34524141780630757
1291,3729,filledblack or african americanwhite_,2510,0.3462054170018772
1343,3877,filledblack or african americanwhite_,2610,0.3464018571060098
1396,4024,filledblack or african americanwhite_,2710,0.34691848906560635
1448,4172,filledblack or african americanwhite_,2810,0.34707574304889743
1501,4319,filledblack or african americanwhite_,2910,0.34753415142394073
1549,4471,filledblack or african americanwhite_,3010,0.34645493178259895
1603,4617,filledblack or african americanwhite_,3110,0.347195148364739
1653,4767,filledblack or african americanwhite_,3210,0.34675896790434235
1703,4917,filledblack or african americanwhite_,3310,0.3463494000406752
1755,5065,filledblack or african americanwhite_,3410,0.3464955577492596
1802,5218,filledblack or african americanwhite_,3510,0.34534304331161364
1856,5364,filledblack or african americanwhite_,3610,0.3460104399701715
1907,5513,filledblack or african americanwhite_,3710,0.34590966805731904
1956,5664,filledblack or african americanwhite_,3810,0.3453389830508475
2006,5814,filledblack or african americanwhite_,3910,0.34502923976608185
2065,5955,filledblack or african americanwhite_,4010,0.34676742233417296
2116,6104,filledblack or african americanwhite_,4110,0.34665792922673655
2172,6248,filledblack or african americanwhite_,4210,0.34763124199743917
2217,6403,filledblack or african americanwhite_,4310,0.34624394814930504
2265,6555,filledblack or african americanwhite_,4410,0.34553775743707094
2314,6706,filledblack or african americanwhite_,4510,0.34506412168207573
2361,6859,filledblack or african americanwhite_,4610,0.3442192739466394
2410,7010,filledblack or african americanwhite_,4710,0.3437945791726106
2454,7166,filledblack or african americanwhite_,4810,0.34245046050795425
2504,7316,filledblack or african americanwhite_,4910,0.34226353198469106
