size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
35,185,filledblack or african americanwhite_,110,0.1891891891891892
72,348,filledblack or african americanwhite_,210,0.20689655172413793
98,522,filledblack or african americanwhite_,310,0.18773946360153257
133,687,filledblack or african americanwhite_,410,0.19359534206695778
165,855,filledblack or african americanwhite_,510,0.19298245614035087
200,1020,filledblack or african americanwhite_,610,0.19607843137254902
225,1195,filledblack or african americanwhite_,710,0.18828451882845187
266,1354,filledblack or african americanwhite_,810,0.1964549483013294
294,1526,filledblack or african americanwhite_,910,0.1926605504587156
328,1692,filledblack or african americanwhite_,1010,0.1938534278959811
364,1856,filledblack or african americanwhite_,1110,0.1961206896551724
400,2020,filledblack or african americanwhite_,1210,0.19801980198019803
441,2179,filledblack or african americanwhite_,1310,0.2023864157870583
471,2349,filledblack or african americanwhite_,1410,0.20051085568326948
507,2513,filledblack or african americanwhite_,1510,0.20175089534421012
538,2682,filledblack or african americanwhite_,1610,0.20059656972408652
573,2847,filledblack or african americanwhite_,1710,0.20126448893572182
621,2999,filledblack or african americanwhite_,1810,0.20706902300766922
660,3160,filledblack or african americanwhite_,1910,0.2088607594936709
703,3317,filledblack or african americanwhite_,2010,0.21193849864335243
746,3474,filledblack or african americanwhite_,2110,0.21473805411629246
794,3626,filledblack or african americanwhite_,2210,0.21897407611693326
838,3782,filledblack or african americanwhite_,2310,0.22157588577472237
869,3951,filledblack or african americanwhite_,2410,0.219944317894204
914,4106,filledblack or african americanwhite_,2510,0.22260107160253287
958,4262,filledblack or african americanwhite_,2610,0.22477709995307368
1001,4419,filledblack or african americanwhite_,2710,0.22652183751980087
1041,4579,filledblack or african americanwhite_,2810,0.2273422144573051
1087,4733,filledblack or african americanwhite_,2910,0.2296640608493556
1132,4888,filledblack or african americanwhite_,3010,0.23158756137479541
1165,5055,filledblack or african americanwhite_,3110,0.2304648862512364
1206,5214,filledblack or african americanwhite_,3210,0.23130034522439585
1246,5374,filledblack or african americanwhite_,3310,0.23185708969110533
1279,5541,filledblack or african americanwhite_,3410,0.23082476087348855
1322,5698,filledblack or african americanwhite_,3510,0.232011232011232
1358,5862,filledblack or african americanwhite_,3610,0.23166154895939953
1397,6023,filledblack or african americanwhite_,3710,0.23194421384692013
1434,6186,filledblack or african americanwhite_,3810,0.2318137730358875
1477,6343,filledblack or african americanwhite_,3910,0.23285511587576857
1515,6505,filledblack or african americanwhite_,4010,0.2328977709454266
1553,6667,filledblack or african americanwhite_,4110,0.2329383530823459
1600,6820,filledblack or african americanwhite_,4210,0.23460410557184752
1646,6974,filledblack or african americanwhite_,4310,0.23601950100372812
1681,7139,filledblack or african americanwhite_,4410,0.2354671522622216
1722,7298,filledblack or african americanwhite_,4510,0.23595505617977527
1763,7457,filledblack or african americanwhite_,4610,0.236422153681105
1806,7614,filledblack or african americanwhite_,4710,0.2371946414499606
1847,7773,filledblack or african americanwhite_,4810,0.23761739354174707
1885,7935,filledblack or african americanwhite_,4910,0.2375551354757404
