size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
44,176,filledblack or african americanwhite_,110,0.25
89,331,filledblack or african americanwhite_,210,0.2688821752265861
135,485,filledblack or african americanwhite_,310,0.27835051546391754
175,645,filledblack or african americanwhite_,410,0.2713178294573643
230,790,filledblack or african americanwhite_,510,0.2911392405063291
281,939,filledblack or african americanwhite_,610,0.2992545260915868
329,1091,filledblack or african americanwhite_,710,0.3015582034830431
370,1250,filledblack or african americanwhite_,810,0.296
420,1400,filledblack or african americanwhite_,910,0.3
468,1552,filledblack or african americanwhite_,1010,0.3015463917525773
530,1690,filledblack or african americanwhite_,1110,0.3136094674556213
583,1837,filledblack or african americanwhite_,1210,0.31736526946107785
630,1990,filledblack or african americanwhite_,1310,0.3165829145728643
684,2136,filledblack or african americanwhite_,1410,0.3202247191011236
726,2294,filledblack or african americanwhite_,1510,0.3164777680906713
770,2450,filledblack or african americanwhite_,1610,0.3142857142857143
816,2604,filledblack or african americanwhite_,1710,0.31336405529953915
870,2750,filledblack or african americanwhite_,1810,0.31636363636363635
919,2901,filledblack or african americanwhite_,1910,0.3167873147190624
972,3048,filledblack or african americanwhite_,2010,0.3188976377952756
1029,3191,filledblack or african americanwhite_,2110,0.3224694453149483
1076,3344,filledblack or african americanwhite_,2210,0.32177033492822965
1118,3502,filledblack or african americanwhite_,2310,0.31924614505996574
1172,3648,filledblack or african americanwhite_,2410,0.32127192982456143
1216,3804,filledblack or african americanwhite_,2510,0.3196635120925342
1259,3961,filledblack or african americanwhite_,2610,0.31784902802322645
1300,4120,filledblack or african americanwhite_,2710,0.3155339805825243
1348,4272,filledblack or african americanwhite_,2810,0.3155430711610487
1399,4421,filledblack or african americanwhite_,2910,0.3164442433838498
1442,4578,filledblack or african americanwhite_,3010,0.3149847094801223
1476,4744,filledblack or african americanwhite_,3110,0.3111298482293423
1528,4892,filledblack or african americanwhite_,3210,0.312346688470973
1575,5045,filledblack or african americanwhite_,3310,0.3121902874132805
1623,5197,filledblack or african americanwhite_,3410,0.3122955551279584
1666,5354,filledblack or african americanwhite_,3510,0.31116921927530816
1705,5515,filledblack or african americanwhite_,3610,0.30915684496826834
1745,5675,filledblack or african americanwhite_,3710,0.307488986784141
1785,5835,filledblack or african americanwhite_,3810,0.3059125964010283
1833,5987,filledblack or african americanwhite_,3910,0.3061633539335226
1875,6145,filledblack or african americanwhite_,4010,0.3051261187957689
1917,6303,filledblack or african americanwhite_,4110,0.30414088529271777
1962,6458,filledblack or african americanwhite_,4210,0.3038092288634252
2006,6614,filledblack or african americanwhite_,4310,0.30329603870577565
2044,6776,filledblack or african americanwhite_,4410,0.30165289256198347
2084,6936,filledblack or african americanwhite_,4510,0.3004613610149942
2126,7094,filledblack or african americanwhite_,4610,0.29968987877079223
2167,7253,filledblack or african americanwhite_,4710,0.2987729215497036
2217,7403,filledblack or african americanwhite_,4810,0.29947318654599486
2248,7572,filledblack or african americanwhite_,4910,0.29688325409403066
