size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4334554334554334
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3986588306208559
119,301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4065081376688679
168,452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.39277701076583
227,593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.39785155402704975
281,739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.40677339876648827
340,880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4056189972788125
400,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4093909560590494
463,1157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.415846202707498
524,1296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41373063556636064
586,1434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41600845632947125
656,1564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4212827624808462
716,1704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.42202595786574304
774,1846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.421529640534892
837,1983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4196498179495487
894,2126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.42175406057127907
958,2262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4280114901324111
1014,2406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4263760012434179
1068,2552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4281604222727249
1132,2688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.42643100565897485
1182,2838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.42436188389581814
1249,2971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4276336383190888
1311,3109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4290747097415171
1379,3241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4310803330426833
1442,3378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4305383751525047
1505,3515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.43240286360177366
1577,3643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4344667289265231
1632,3788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4370912133350897
1704,3916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4380136640868317
1762,4058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4395735063648758
1824,4196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.44193027240061894
1888,4332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.44242448658466277
1948,4472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4436673383283804
2009,4611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4437321232739146
2068,4752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.44342193607381913
2126,4894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.44418903781103247
2177,5043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.44426564713639993
2239,5181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.44345533145618105
2303,5317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4449641974347327
2358,5462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4452557711210785
2426,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.44762766920166985
2488,5732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4483422341944893
2550,5870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4484224424205559
2614,6006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.44930304645824076
2661,6159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4477922106666312
2721,6299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4473196287596466
2778,6442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.44726352449850165
2835,6585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.447167855799977
2895,6725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.44745679674138056
2954,6866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4475576572555933
