size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
46,174,filledblack or african americanwhite_,110,0.26436781609195403
95,325,filledblack or african americanwhite_,210,0.2923076923076923
143,477,filledblack or african americanwhite_,310,0.29979035639413
189,631,filledblack or african americanwhite_,410,0.29952456418383516
247,773,filledblack or african americanwhite_,510,0.31953428201811124
308,912,filledblack or african americanwhite_,610,0.33771929824561403
350,1070,filledblack or african americanwhite_,710,0.32710280373831774
406,1214,filledblack or african americanwhite_,810,0.3344316309719934
451,1369,filledblack or african americanwhite_,910,0.3294375456537619
506,1514,filledblack or african americanwhite_,1010,0.3342140026420079
563,1657,filledblack or african americanwhite_,1110,0.33977066988533494
624,1796,filledblack or african americanwhite_,1210,0.34743875278396436
677,1943,filledblack or african americanwhite_,1310,0.34843026248069997
727,2093,filledblack or african americanwhite_,1410,0.347348303870043
779,2241,filledblack or african americanwhite_,1510,0.3476126729138777
829,2391,filledblack or african americanwhite_,1610,0.3467168548724383
884,2536,filledblack or african americanwhite_,1710,0.34858044164037855
933,2687,filledblack or african americanwhite_,1810,0.34722739114253814
980,2840,filledblack or african americanwhite_,1910,0.34507042253521125
1027,2993,filledblack or african americanwhite_,2010,0.34313397928499834
1072,3148,filledblack or african americanwhite_,2110,0.3405336721728081
1130,3290,filledblack or african americanwhite_,2210,0.3434650455927052
1174,3446,filledblack or african americanwhite_,2310,0.3406848520023215
1209,3611,filledblack or african americanwhite_,2410,0.3348103018554417
1259,3761,filledblack or african americanwhite_,2510,0.3347513959053443
1309,3911,filledblack or african americanwhite_,2610,0.3346970084377397
1356,4064,filledblack or african americanwhite_,2710,0.33366141732283466
1392,4228,filledblack or african americanwhite_,2810,0.32923368022705773
1433,4387,filledblack or african americanwhite_,2910,0.32664691132892637
1475,4545,filledblack or african americanwhite_,3010,0.32453245324532454
1528,4692,filledblack or african americanwhite_,3110,0.3256606990622336
1576,4844,filledblack or african americanwhite_,3210,0.32535094962840627
1629,4991,filledblack or african americanwhite_,3310,0.3263874974954919
1678,5142,filledblack or african americanwhite_,3410,0.3263321664721898
1726,5294,filledblack or african americanwhite_,3510,0.326029467321496
1762,5458,filledblack or african americanwhite_,3610,0.3228288750458043
1797,5623,filledblack or african americanwhite_,3710,0.31958029521607684
1846,5774,filledblack or african americanwhite_,3810,0.31970904052649807
1894,5926,filledblack or african americanwhite_,3910,0.3196085048936888
1945,6075,filledblack or african americanwhite_,4010,0.3201646090534979
1997,6223,filledblack or african americanwhite_,4110,0.3209063152820183
2041,6379,filledblack or african americanwhite_,4210,0.319956105972723
2090,6530,filledblack or african americanwhite_,4310,0.32006125574272587
2137,6683,filledblack or african americanwhite_,4410,0.31976657189884783
2190,6830,filledblack or african americanwhite_,4510,0.3206442166910688
2242,6978,filledblack or african americanwhite_,4610,0.32129550014330754
2303,7117,filledblack or african americanwhite_,4710,0.32359140087115357
2351,7269,filledblack or african americanwhite_,4810,0.32342825698170313
2397,7423,filledblack or african americanwhite_,4910,0.3229152633706049
