size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.37216056013048493
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.37476965356062614
149,471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.37695209506649857
212,608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3977981636333825
278,742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.42824222956170455
349,871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45388050539324665
411,1009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4573914103748618
485,1135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4762061418224539
538,1282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4781878728565292
606,1414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4848374681680658
669,1551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4855833739463318
749,1671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.497600110731411
816,1804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5009932698078401
883,1937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5104632472582801
947,2073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5111638069343699
1014,2206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5131237243967404
1075,2345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5133920032032927
1141,2479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5130978610835384
1213,2607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5171163429968308
1273,2747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5134721617805803
1351,2869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5182065907141766
1411,3009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5162314859985627
1464,3156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5161432695813137
1525,3295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5147689244337382
1596,3424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.518628233709468
1659,3561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5204956610051913
1715,3705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5179939370662501
1785,3835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5185595405657858
1853,3967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5192470235558446
1910,4110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5170680740160869
1983,4237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5200444040909518
2059,4361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5206156824477074
2125,4495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5202501316830739
2189,4631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5203075460800496
2247,4773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5196599388493747
2313,4907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5186069197209202
2380,5040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5183655542754919
2448,5172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.51771264674945
2503,5317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5162644612435042
2560,5460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5148372464654316
2613,5607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.513496372970779
2667,5753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5109334656183157
2738,5882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5123980435065735
2803,6017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5109578948599086
2869,6151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.511987790824572
2920,6300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5099057879094017
2983,6437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5094400070259325
3050,6570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5088559180886749
3118,6702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5100058019777872
