size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4056776556776556
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4184154793993069
113,307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.40701210407074084
169,451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.41961109029997073
231,589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4358369879187956
284,736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.43645658333318454
338,882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4331099173731611
394,1026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42867598419711417
452,1168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.42945547021340164
502,1318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4338172725803156
560,1460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4431756629742087
625,1595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4429746771953056
688,1732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4492342161760461
753,1867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4592632586225474
806,2014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4581579173099309
868,2152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.46123116743992804
924,2296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4625364389534193
998,2422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4707815555810926
1056,2564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4703898282609144
1123,2697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.47185261779177284
1172,2848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.47087784639427005
1241,2979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.47604636284937524
1310,3110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4760991122166272
1374,3246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4756726897080011
1444,3376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4792757405406214
1497,3523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.47798752855718113
1551,3669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4769833932447338
1615,3805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47899891772804426
1673,3947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.47768273886940493
1739,4081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.47880853705993226
1802,4218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.48026871552276984
1852,4368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4783829701725144
1909,4511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.47958711586850944
1969,4651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.48046276776306646
2033,4787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.481138624140331
2102,4918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4836698038115777
2156,5064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4822299787461209
2222,5198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.48186455651097465
2281,5339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.48219687277862505
2334,5486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.48168786371921346
2412,5608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.48418351488266104
2473,5747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4843135437698147
2527,5893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.48323986863497276
2579,6041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.483383901913214
2626,6194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.48072716072536964
2696,6324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.48168495147567497
2753,6467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4805768365603033
2825,6595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4834166881654103
2883,6737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.48278137198734644
2937,6883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4818190588594001
