size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.46112170560876214
119,301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4335750604317746
171,449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4359424378919072
218,602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4291491058907108
279,741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4349768518882793
330,890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.43407188542149827
386,1034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.43538476746300087
433,1187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4364290319683259
483,1337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4470195382774147
539,1481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4463892093451636
596,1624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.44617761335126294
644,1776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.44592162725933115
700,1920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.451963024655547
745,2075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.44844399654662004
808,2212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.452208317999314
867,2353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4532811130115954
926,2494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4585633492331936
985,2635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.46265543443538215
1047,2773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.46564000343151335
1108,2912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4684076657910163
1161,3059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4665603598055735
1223,3197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4705646546354434
1277,3343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4718304995916307
1340,3480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4738681881847587
1405,3615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.47549226499520275
1464,3756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.47440809869247874
1515,3905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.476241530311579
1571,4049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4773162860615538
1639,4181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4768138679476132
1681,4339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.47367279665751183
1738,4482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4753548671348602
1801,4619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4752330417680804
1855,4765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.47682152530037936
1911,4909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4766638641717718
1962,5058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.47697917598043876
2018,5202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4755420749367776
2073,5347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4754607296443534
2139,5481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4761545040676893
2192,5628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4776462827050234
2256,5764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4786849248133649
2313,5907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.47737614791947935
2376,6044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4782034706113338
2433,6187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4779311814475882
2485,6335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.47655508478704545
2541,6479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.477114598405036
2603,6617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.47740189487893475
2671,6749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4776550750957346
2728,6892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4769829812084489
2776,7044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4759862807916965
