size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
62,158,filledfemalemale_,110,0.3924050632911392
124,296,filledfemalemale_,210,0.4189189189189189
184,436,filledfemalemale_,310,0.42201834862385323
246,574,filledfemalemale_,410,0.42857142857142855
312,708,filledfemalemale_,510,0.4406779661016949
385,835,filledfemalemale_,610,0.46107784431137727
444,976,filledfemalemale_,710,0.45491803278688525
513,1107,filledfemalemale_,810,0.4634146341463415
584,1236,filledfemalemale_,910,0.47249190938511326
649,1371,filledfemalemale_,1010,0.4733770970094821
716,1504,filledfemalemale_,1110,0.47606382978723405
790,1630,filledfemalemale_,1210,0.48466257668711654
854,1766,filledfemalemale_,1310,0.48357870894677235
915,1905,filledfemalemale_,1410,0.48031496062992124
982,2038,filledfemalemale_,1510,0.4818449460255152
1041,2179,filledfemalemale_,1610,0.47774208352455255
1119,2301,filledfemalemale_,1710,0.4863102998696219
1191,2429,filledfemalemale_,1810,0.49032523672293127
1262,2558,filledfemalemale_,1910,0.49335418295543393
1320,2700,filledfemalemale_,2010,0.4888888888888889
1392,2828,filledfemalemale_,2110,0.49222065063649223
1455,2965,filledfemalemale_,2210,0.49072512647554806
1520,3100,filledfemalemale_,2310,0.49032258064516127
1598,3222,filledfemalemale_,2410,0.49596523898199874
1685,3335,filledfemalemale_,2510,0.5052473763118441
1751,3469,filledfemalemale_,2610,0.5047564139521475
1815,3605,filledfemalemale_,2710,0.5034674063800277
1872,3748,filledfemalemale_,2810,0.4994663820704376
1943,3877,filledfemalemale_,2910,0.5011606912561258
2017,4003,filledfemalemale_,3010,0.5038720959280539
2090,4130,filledfemalemale_,3110,0.5060532687651331
2159,4261,filledfemalemale_,3210,0.506688570758038
2229,4391,filledfemalemale_,3310,0.5076292416306081
2296,4524,filledfemalemale_,3410,0.5075154730327144
2362,4658,filledfemalemale_,3510,0.5070845856590811
2436,4784,filledfemalemale_,3610,0.5091973244147158
2510,4910,filledfemalemale_,3710,0.5112016293279023
2574,5046,filledfemalemale_,3810,0.5101070154577884
2640,5180,filledfemalemale_,3910,0.5096525096525096
2680,5340,filledfemalemale_,4010,0.50187265917603
2748,5472,filledfemalemale_,4110,0.5021929824561403
2815,5605,filledfemalemale_,4210,0.5022301516503123
2888,5732,filledfemalemale_,4310,0.5038381018841591
2964,5856,filledfemalemale_,4410,0.5061475409836066
3031,5989,filledfemalemale_,4510,0.506094506595425
3107,6113,filledfemalemale_,4610,0.508261082938001
3174,6246,filledfemalemale_,4710,0.5081652257444764
3239,6381,filledfemalemale_,4810,0.5076006895470929
3315,6505,filledfemalemale_,4910,0.509607993850884
